"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene","diffexpressed"
0.00233206965767589,0.160907337542118,0.387,0.313,1,"heterozygous","Bsg","UP"
0.00238072218895766,-0.316895877994865,0.288,0.334,1,"heterozygous","Edem1","DOWN"
0.00242779047429135,0.100087208015518,0.202,0.143,1,"heterozygous","Smim10l1","UP"
0.00243127933581394,0.139005173306891,0.269,0.203,1,"heterozygous","Psmb4","UP"
0.00243129487443806,0.105854087054413,0.168,0.115,1,"heterozygous","Adamts5","UP"
0.0024328873043988,0.12934451807861,0.486,0.406,1,"heterozygous","Dlst","UP"
0.00244842116212119,0.241821462566384,0.498,0.463,1,"heterozygous","Rab11fip3","UP"
0.00245927225753978,0.100895351523083,0.286,0.214,1,"heterozygous","Plpbp","UP"
0.00248910161416647,0.113491232057246,0.449,0.367,1,"heterozygous","Ankrd28","UP"
0.002493435613234,0.185675394015765,0.253,0.194,1,"heterozygous","Cbx3","UP"
0.00251098839361234,0.1084809265491,0.124,0.08,1,"heterozygous","Acy1","UP"
0.00252287010559051,0.116055511777998,0.253,0.193,1,"heterozygous","Zmym6","UP"
0.00253326948100786,-0.228890798281265,0.347,0.396,1,"heterozygous","Ptpn1","DOWN"
0.00253866953667171,0.15463406624097,0.149,0.1,1,"heterozygous","Gm15155","UP"
0.00254689312898818,0.14216689534586,0.66,0.573,1,"heterozygous","Acat1","UP"
0.00255388525287604,-0.176369276873342,0.063,0.101,1,"heterozygous","Gch1","DOWN"
0.00255735267730771,0.103674759733166,0.314,0.244,1,"heterozygous","Smad5","UP"
0.00255786470906353,0.101846092942746,0.298,0.228,1,"heterozygous","Als2","UP"
0.00256061889106242,-0.201027664573713,0.632,0.659,1,"heterozygous","Ythdf3","DOWN"
0.00258291317686763,0.155391948991776,0.506,0.431,1,"heterozygous","Afdn","UP"
0.00258694507567925,0.124730192639661,0.205,0.148,1,"heterozygous","Jtb","UP"
0.00259895234517381,0.149940044563571,0.522,0.459,1,"heterozygous","Macrod2","UP"
0.00264468143066714,0.129446709434683,0.528,0.455,1,"heterozygous","Agap1","UP"
0.00264772991780558,0.115209789400627,0.556,0.464,1,"heterozygous","Pcmtd1","UP"
0.0026566342052498,0.110470702074959,0.227,0.165,1,"heterozygous","Ppp1r1a","UP"
0.00266337717075508,0.14370330856727,0.365,0.297,1,"heterozygous","Uqcrc1","UP"
0.00268359379362738,0.249183814547571,1,1,1,"heterozygous","Gm42418","UP"
0.0027006458664546,0.104742406039481,0.436,0.353,1,"heterozygous","Slc9a8","UP"
0.00270096937170048,-0.283331698355282,0.575,0.597,1,"heterozygous","Sltm","DOWN"
0.00270570718525771,0.120415894242802,0.251,0.19,1,"heterozygous","Ap4e1","UP"
0.00274010829528804,0.106943659202462,0.211,0.15,1,"heterozygous","Grcc10","UP"
0.0027533547267126,-0.39269961894457,0.336,0.372,1,"heterozygous","Jak2","DOWN"
0.00275477997733778,0.134123111866347,0.577,0.481,1,"heterozygous","Rps10","UP"
0.00276292211252041,0.113526345008765,0.57,0.491,1,"heterozygous","Etfa","UP"
0.00276875638021463,0.108847281029474,0.141,0.094,1,"heterozygous","Tmed4","UP"
0.002778612803097,0.123583976859739,0.382,0.297,1,"heterozygous","Usf3","UP"
0.00279700346298656,-0.174274651355697,0.108,0.156,1,"heterozygous","Ncf1","DOWN"
0.00279842188838651,0.126966925918475,0.303,0.235,1,"heterozygous","Ttc37","UP"
0.00281139407691899,-0.212546511300875,0.262,0.319,1,"heterozygous","Fermt3","DOWN"
0.00281309435365223,0.10636248694109,0.643,0.56,1,"heterozygous","Fubp1","UP"
0.00282215026144597,-0.383840658976328,0.551,0.573,1,"heterozygous","Cblb","DOWN"
0.00283319193024991,0.103848046633686,0.893,0.901,1,"heterozygous","Neat1","UP"
0.00284512725776823,0.116291563601673,0.35,0.276,1,"heterozygous","Sf3b2","UP"
0.00284998384045566,-0.233339775466937,0.121,0.167,1,"heterozygous","H2-Q6","DOWN"
0.00285243673376954,0.102173172471042,0.216,0.156,1,"heterozygous","Ube2s","UP"
0.00286628603763918,0.177575424395386,0.25,0.188,1,"heterozygous","Kcnj1","UP"
0.00288235967604867,0.100302531560991,0.223,0.165,1,"heterozygous","Grsf1","UP"
0.00288526618777183,-0.291886853345812,0.499,0.528,1,"heterozygous","Crlf3","DOWN"
0.00288991800850277,0.110973101838005,0.245,0.183,1,"heterozygous","Cct8","UP"
0.0028957762975271,-0.253297049902946,0.574,0.591,1,"heterozygous","Sppl3","DOWN"
0.00290994889684082,-0.253111725628824,0.441,0.471,1,"heterozygous","Hipk1","DOWN"
0.00292739926448737,0.112469397108956,0.201,0.144,1,"heterozygous","Knop1","UP"
0.00294599630343903,-0.256748475260647,0.591,0.631,1,"heterozygous","Hbb-bs","DOWN"
0.002959853749808,0.142182832768901,0.21,0.154,1,"heterozygous","1110004F10Rik","UP"
0.00297158037812103,0.120545843292086,0.26,0.195,1,"heterozygous","Ckb","UP"
0.00297230129574476,0.1047416656123,0.279,0.213,1,"heterozygous","Csrp2","UP"
0.00297283014102686,-0.215535066104296,0.67,0.688,1,"heterozygous","Sik3","DOWN"
0.00299781419052729,-0.236052932198443,0.529,0.554,1,"heterozygous","Rc3h1","DOWN"
0.00301169314648274,-0.288592537304356,0.67,0.675,1,"heterozygous","Ikzf1","DOWN"
0.00301493240040315,0.101960313420824,0.13,0.086,1,"heterozygous","Aarsd1","UP"
0.00303914185063049,0.112229873519886,0.204,0.147,1,"heterozygous","Tmem208","UP"
0.00306628374493228,-0.207313812046911,0.626,0.648,1,"heterozygous","Atxn7","DOWN"
0.00309432107877486,0.190726232182949,0.568,0.524,1,"heterozygous","Dip2c","UP"
0.00310180173179123,0.104244150706056,0.251,0.186,1,"heterozygous","Zdhhc5","UP"
0.00310456688297582,0.116206050589569,0.17,0.118,1,"heterozygous","Bcat1","UP"
0.00316474570073191,0.110837004833139,0.27,0.203,1,"heterozygous","Pxmp4","UP"
0.00319581518400381,-0.463933005251179,0.359,0.4,1,"heterozygous","Fyn","DOWN"
0.00320282667622711,0.119977164561445,0.132,0.087,1,"heterozygous","Dnhd1","UP"
0.00322847229128212,0.198003975412307,0.626,0.548,1,"heterozygous","Actg1","UP"
0.00323223409213698,0.108817140099575,0.61,0.523,1,"heterozygous","Tpr","UP"
0.00323235136634771,-0.296792767404324,0.497,0.523,1,"heterozygous","Stk38","DOWN"
0.003235440786322,0.10615881426196,0.252,0.187,1,"heterozygous","Lmo2","UP"
0.00326769894334166,-0.333981589097002,0.611,0.609,1,"heterozygous","Atp2a2","DOWN"
0.00327690351165844,0.110902379898015,0.111,0.07,1,"heterozygous","Robo1","UP"
0.00331450802930005,0.1268559293142,0.106,0.067,1,"heterozygous","Tspan18","UP"
0.00332979152434145,0.141016496804079,0.242,0.182,1,"heterozygous","Cdo1","UP"
0.0033343779023975,0.128123962948536,0.366,0.292,1,"heterozygous","Tbca","UP"
0.00333674375428554,-0.370565397636878,0.55,0.564,1,"heterozygous","Itpkb","DOWN"
0.00334631946701069,0.1394933804091,0.309,0.241,1,"heterozygous","Aldh7a1","UP"
0.00334780017477277,0.110194060260398,0.379,0.302,1,"heterozygous","Nbea","UP"
0.00342908375378898,0.100767160659624,0.219,0.162,1,"heterozygous","Emc7","UP"
0.00343075388798089,0.120137931574055,0.47,0.398,1,"heterozygous","Arhgap10","UP"
0.00343736309461631,0.10885983129638,0.113,0.072,1,"heterozygous","Eif6","UP"
0.00347649686747141,0.185030363182566,0.441,0.373,1,"heterozygous","Larp1b","UP"
0.00348356686204348,0.149034802067125,0.672,0.609,1,"heterozygous","Wwp1","UP"
0.00349636839191784,-0.281574823348863,0.404,0.45,1,"heterozygous","Stard9","DOWN"
0.0035087050718192,0.121175337872759,0.357,0.282,1,"heterozygous","Fbxo8","UP"
0.00353642113023297,0.179056561132795,0.677,0.608,1,"heterozygous","Ptma","UP"
0.00356019612655187,-0.275990651718466,0.455,0.483,1,"heterozygous","Cdk19","DOWN"
0.00357596797078365,0.159745134402575,0.309,0.243,1,"heterozygous","Psma4","UP"
0.00358801052791743,0.109209853792247,0.243,0.181,1,"heterozygous","Yipf5","UP"
0.00358851748173776,0.144430583205892,0.44,0.357,1,"heterozygous","Sypl","UP"
0.00359083852909266,-0.309581046812444,0.307,0.358,1,"heterozygous","Herc6","DOWN"
0.00359272468722469,0.101335822088612,0.228,0.165,1,"heterozygous","Dna2","UP"
0.0036011926818002,-0.225255556315103,0.092,0.133,1,"heterozygous","Acer2","DOWN"
0.00360504666140412,-0.294675440289067,0.586,0.596,1,"heterozygous","Rap1b","DOWN"
0.00360697519511989,0.181299692660537,0.677,0.602,1,"heterozygous","Cltc","UP"
0.00363863756824847,-0.170245916615059,0.083,0.124,1,"heterozygous","Zfp36","DOWN"
0.00363947422797802,0.135435647239899,0.157,0.11,1,"heterozygous","mt-Atp8","UP"
0.00368371846916042,0.139342524113141,0.463,0.391,1,"heterozygous","Lmo7","UP"
0.00371261206715041,-0.233863123113242,0.265,0.315,1,"heterozygous","St3gal1","DOWN"
0.00378920600694337,-0.270125719088211,0.243,0.295,1,"heterozygous","Alpk1","DOWN"
0.00388211206324609,-0.216444300468889,0.065,0.102,1,"heterozygous","Cyp4f18","DOWN"
0.00388888785704098,0.102107518390125,0.436,0.354,1,"heterozygous","Phactr4","UP"
0.0039276904500386,-0.204151567836126,0.637,0.65,1,"heterozygous","Hnrnph1","DOWN"
0.00393784558833626,-0.23088422897301,0.261,0.308,1,"heterozygous","Lrmp","DOWN"
0.00394646582485713,0.138799129904651,0.551,0.476,1,"heterozygous","Pcca","UP"
0.00394808396215857,-0.170309999529873,0.668,0.686,1,"heterozygous","Med13l","DOWN"
0.00397219052919745,0.187923253519572,0.219,0.165,1,"heterozygous","Higd2a","UP"
0.00397765124220371,0.156949469848482,0.187,0.135,1,"heterozygous","Bgn","UP"
0.00398294941514917,0.129942824433869,0.149,0.102,1,"heterozygous","Pde8b","UP"
0.00399030160433754,0.123836470650228,0.111,0.071,1,"heterozygous","Mrps34","UP"
0.00400399335223166,0.123668974529727,0.133,0.089,1,"heterozygous","Srp14","UP"
0.00401574125873939,-0.336801083383041,0.193,0.242,1,"heterozygous","Itgal","DOWN"
0.00405893538514151,0.160762199200054,0.675,0.594,1,"heterozygous","Ubc","UP"
0.00408448177930976,0.120287174105459,0.393,0.319,1,"heterozygous","Arhgap21","UP"
0.00411167516091952,-0.160944338641664,0.792,0.823,1,"heterozygous","Arid1b","DOWN"
0.00411208164128197,-0.442387710684218,0.072,0.11,1,"heterozygous","Csf3r","DOWN"
0.00412036481817794,-0.277708803642847,0.515,0.546,1,"heterozygous","Lrrk1","DOWN"
0.00413202987513947,0.125784189970942,0.384,0.308,1,"heterozygous","Slc33a1","UP"
0.00413961695739992,0.160390628321473,0.221,0.165,1,"heterozygous","Mt1","UP"
0.00415211180247047,0.122773037049385,0.403,0.328,1,"heterozygous","Magt1","UP"
0.0041706304293502,0.110373522840573,0.106,0.068,1,"heterozygous","Kif3a","UP"
0.00418664196100422,-0.284617209030952,0.42,0.461,1,"heterozygous","Atp8b4","DOWN"
0.0042203683196405,0.138595840014607,0.593,0.51,1,"heterozygous","Sdha","UP"
0.00426442808715086,-0.252594747100619,0.335,0.381,1,"heterozygous","Prcp","DOWN"
0.00427144259651474,0.12248145854482,0.477,0.396,1,"heterozygous","Rps13","UP"
0.00429735250765672,-0.322451138160132,0.43,0.463,1,"heterozygous","Tec","DOWN"
0.00432957324679597,0.183452162284495,0.732,0.654,1,"heterozygous","Atp5g3","UP"
0.00434939048550174,-0.268482357641513,0.653,0.646,1,"heterozygous","Osbpl9","DOWN"
0.00435964813276021,0.130952217621957,0.599,0.507,1,"heterozygous","Atp5c1","UP"
0.0043718128094886,0.103184385111978,0.129,0.086,1,"heterozygous","Slc51a","UP"
0.00440089966906638,0.138695736067726,0.379,0.31,1,"heterozygous","Mafg","UP"
0.00440771262065534,0.107042231597105,0.124,0.081,1,"heterozygous","Gucy1a1","UP"
0.00442590878584268,-0.2053665545465,0.527,0.558,1,"heterozygous","Phf3","DOWN"
0.00448065529404967,0.148525890382394,0.439,0.362,1,"heterozygous","Calm1","UP"
0.00448220853075637,0.135535711148698,0.301,0.235,1,"heterozygous","Fam118b","UP"
0.00449153207232568,0.118953646140361,0.171,0.122,1,"heterozygous","Mrpl30","UP"
0.00452930856311946,0.105248092587096,0.42,0.346,1,"heterozygous","Elp4","UP"
0.00454008535045333,0.236510867543345,0.597,0.506,1,"heterozygous","Cfh","UP"
0.00458927360330376,-0.296827661188579,0.706,0.686,1,"heterozygous","Pid1","DOWN"
0.00459959638500683,0.127798177605905,0.43,0.357,1,"heterozygous","Zfand5","UP"
0.00461473890546762,-0.196159294786022,0.665,0.685,1,"heterozygous","Rock2","DOWN"
0.0046560804524494,0.108719690833281,0.281,0.219,1,"heterozygous","Stk38l","UP"
0.00467686431009887,0.107914543650888,0.273,0.21,1,"heterozygous","Paics","UP"
0.00469515843442568,-0.38137789063235,0.501,0.521,1,"heterozygous","Rnf213","DOWN"
0.00472027400109843,0.102390501402319,0.198,0.146,1,"heterozygous","Pabpc4","UP"
0.0047263144011539,-0.224246705434898,0.689,0.689,1,"heterozygous","Pafah1b1","DOWN"
0.00473905886675765,-0.307793486257204,0.331,0.37,1,"heterozygous","Nadk","DOWN"
0.0047859983449571,-0.235078419736033,0.593,0.612,1,"heterozygous","Rb1","DOWN"
0.00479029290619361,-0.237316929876628,0.267,0.31,1,"heterozygous","Litaf","DOWN"
0.00480954770221023,-0.304962742024082,0.542,0.567,1,"heterozygous","Iqgap2","DOWN"
0.00482808881626296,-0.168256310477401,0.816,0.812,1,"heterozygous","Zfand3","DOWN"
0.0048363131715435,-0.173587959015044,0.098,0.138,1,"heterozygous","Per2","DOWN"
0.00483991135743861,-0.267925975458488,0.178,0.226,1,"heterozygous","Slc44a2","DOWN"
0.00490958944010832,0.136143994688737,0.478,0.405,1,"heterozygous","Rpl9","UP"
0.00492093302860337,-0.315989685397509,0.542,0.562,1,"heterozygous","Plekhm3","DOWN"
0.00498219057670743,0.140132433126534,0.233,0.175,1,"heterozygous","Sim1","UP"
0.00501055941283682,-0.248340788216625,0.485,0.513,1,"heterozygous","Rin3","DOWN"
0.00514875202943213,-0.281092384216979,0.195,0.24,1,"heterozygous","Tpst2","DOWN"
0.00517885253687041,0.114952710245785,0.396,0.323,1,"heterozygous","Otud4","UP"
0.00519589211799373,-0.33735895872574,0.238,0.281,1,"heterozygous","Pstpip2","DOWN"
0.00524889028978713,-0.212111200043297,0.124,0.167,1,"heterozygous","Slc11a1","DOWN"
0.0052869547212199,0.134153327117008,0.317,0.259,1,"heterozygous","Kalrn","UP"
0.00529092512782698,0.126930010126176,0.579,0.49,1,"heterozygous","Myl6","UP"
0.00530346865664867,-0.245514545792782,0.688,0.677,1,"heterozygous","Tmem164","DOWN"
0.00530997884216884,0.126158542600767,0.282,0.219,1,"heterozygous","Plxnb2","UP"
0.00533708902204634,0.11946780932299,0.163,0.116,1,"heterozygous","Snhg18","UP"
0.00539170126010567,-0.171871605670681,0.738,0.767,1,"heterozygous","Cux1","DOWN"
0.00541772985110226,-0.293294285863295,0.457,0.491,1,"heterozygous","Cdk17","DOWN"
0.00544394082443838,-0.226766479659092,0.485,0.51,1,"heterozygous","Stim2","DOWN"
0.00548889574427315,0.134409020953247,0.276,0.217,1,"heterozygous","Asb2","UP"
0.00557844302989762,-0.114840626498843,0.181,0.235,1,"heterozygous","Rgs10","DOWN"
0.00560431793887941,0.106159840931696,0.454,0.385,1,"heterozygous","Sorbs1","UP"
0.00562074936327907,-0.362845778820022,0.507,0.525,1,"heterozygous","Ly86","DOWN"
0.00564946261081019,-0.278589726650062,0.464,0.484,1,"heterozygous","Ptpn12","DOWN"
0.00573289288718825,-0.239564778664153,0.766,0.764,1,"heterozygous","Phf21a","DOWN"
0.00573803362253157,0.114686057827745,0.198,0.147,1,"heterozygous","Snf8","UP"
0.0057750279257644,0.191309007821177,0.286,0.228,1,"heterozygous","Csgalnact1","UP"
0.0058028638098008,0.110276435233003,0.242,0.183,1,"heterozygous","Eif2ak1","UP"
0.00581628588277503,-0.204993494060821,0.465,0.492,1,"heterozygous","Arhgap12","DOWN"
0.00583533439412228,0.101912581598717,0.141,0.096,1,"heterozygous","Igf1","UP"
0.00585054181395589,0.10100154158736,0.212,0.157,1,"heterozygous","Apool","UP"
0.00586391310379045,0.130608449046245,0.554,0.471,1,"heterozygous","Mpp6","UP"
0.00590272464688869,0.123471215158115,0.143,0.1,1,"heterozygous","Mrpl50","UP"
0.00598890073406071,-0.234090673938255,0.62,0.648,1,"heterozygous","Acsm3","DOWN"
0.00600769146695682,0.147682325973496,0.448,0.398,1,"heterozygous","Rasa2","UP"
0.00604512540958401,0.108469352384686,0.357,0.284,1,"heterozygous","Ptges3","UP"
0.00610291521469237,-0.232311746374056,0.178,0.226,1,"heterozygous","Pik3r6","DOWN"
0.00610399074102395,-0.165694871798002,0.546,0.576,1,"heterozygous","Nisch","DOWN"
0.00622242994731721,0.133526941177477,0.379,0.321,1,"heterozygous","Sufu","UP"
0.00623532840681392,-0.149598562501228,0.119,0.163,1,"heterozygous","Psd4","DOWN"
0.00626204816441622,-0.202767702908633,0.079,0.115,1,"heterozygous","Rasgrp4","DOWN"
0.00626815281132839,0.104024958197287,0.172,0.124,1,"heterozygous","Med8","UP"
0.00636778341236391,-0.245229814285609,0.32,0.362,1,"heterozygous","P2ry6","DOWN"
0.00639626720494132,-0.230571007281568,0.291,0.336,1,"heterozygous","Ncf2","DOWN"
0.00651012733393505,-0.331291080477563,0.286,0.328,1,"heterozygous","Tnfrsf11a","DOWN"
0.00652575466955365,-0.233077121397089,0.621,0.632,1,"heterozygous","Ddi2","DOWN"
0.00653765917563332,0.131031306987227,0.506,0.425,1,"heterozygous","Nudt4","UP"
0.00656654985431437,-0.24652579873015,0.182,0.229,1,"heterozygous","Tnfrsf1b","DOWN"
0.00658661400743278,0.128106489279228,0.286,0.227,1,"heterozygous","Ddb1","UP"
0.00661000406622722,0.244605203903935,0.286,0.225,1,"heterozygous","Ccr2","UP"
0.00662119166251913,-0.316330696948263,0.415,0.44,1,"heterozygous","Lcp2","DOWN"
0.00664030570359339,-0.150652759833004,0.075,0.112,1,"heterozygous","Ncf4","DOWN"
0.00666188301326224,0.205613929049984,0.136,0.096,1,"heterozygous","mt-Nd6","UP"
0.00669010571438553,-0.185390628291029,0.16,0.204,1,"heterozygous","Sik1","DOWN"
0.00673425213297174,0.145364897119296,0.396,0.329,1,"heterozygous","Sdhc","UP"
0.006760262906266,0.119188288325057,0.647,0.583,1,"heterozygous","Arhgap26","UP"
0.00678159403548428,-0.155182620713757,0.79,0.825,1,"heterozygous","Rsrp1","DOWN"
0.00681006715654712,-0.169456650790299,0.698,0.734,1,"heterozygous","Ddx17","DOWN"
0.00682852257575358,-0.197856791261822,0.669,0.67,1,"heterozygous","Zfp638","DOWN"
0.00683274059623133,-0.173789876250522,0.239,0.288,1,"heterozygous","Hsph1","DOWN"
0.00683663860376698,-0.229991724589316,0.278,0.317,1,"heterozygous","Mxd4","DOWN"
0.00684971449340327,0.10822791926777,0.506,0.423,1,"heterozygous","Spred2","UP"
0.00687641872304569,-0.173409642852264,0.086,0.123,1,"heterozygous","Rasal3","DOWN"
0.00689534811538822,-0.204003823180019,0.188,0.234,1,"heterozygous","Cebpg","DOWN"
0.00690181622737863,-0.328347027874318,0.18,0.224,1,"heterozygous","Naaladl2","DOWN"
0.00694350963007391,-0.26559290412744,0.214,0.256,1,"heterozygous","Fcer1g","DOWN"
0.00702135623293887,0.129829877858248,0.312,0.253,1,"heterozygous","BC005561","UP"
0.00720622668814118,-0.240656802250639,0.556,0.57,1,"heterozygous","Trak1","DOWN"
0.00723533794684575,-0.139257036061811,0.117,0.159,1,"heterozygous","Ahsa2","DOWN"
0.00724854816497301,0.114707449433362,0.406,0.335,1,"heterozygous","Arhgap35","UP"
0.00727755043527637,-0.271287266653611,0.66,0.686,1,"heterozygous","Smyd3","DOWN"
0.00753783235026034,-0.195340518126368,0.434,0.477,1,"heterozygous","Clec2d","DOWN"
0.00768315447301708,0.103910124953988,0.322,0.252,1,"heterozygous","Rlim","UP"
0.00771497087515767,0.103558830776435,0.507,0.425,1,"heterozygous","Lrrc58","UP"
0.00777500644670545,0.12719117074349,0.291,0.229,1,"heterozygous","Tmco1","UP"
0.00783802219773327,0.125984266110551,0.277,0.219,1,"heterozygous","Pdia6","UP"
0.00786823224918449,-0.36160290104251,0.352,0.378,1,"heterozygous","Dclre1c","DOWN"
0.00792501594484658,0.277830631904815,0.485,0.448,1,"heterozygous","Gm42397","UP"
0.00792685439562674,-0.201765990009869,0.208,0.257,1,"heterozygous","Kctd12","DOWN"
0.00794402855065286,-0.208211221011999,0.197,0.237,1,"heterozygous","Taok2","DOWN"
0.00807063474228799,0.103259736677409,0.122,0.083,1,"heterozygous","Spcs1","UP"
0.00822995913420937,-0.202478745125489,0.691,0.694,1,"heterozygous","Nfat5","DOWN"
0.00825609020493776,-0.198025230363033,0.575,0.599,1,"heterozygous","Ano6","DOWN"
0.00831667542126545,-0.196883268379582,0.613,0.632,1,"heterozygous","Wdr26","DOWN"
0.00835799412290183,0.104681510734556,0.119,0.08,1,"heterozygous","Kcnma1","UP"
0.00846506319679769,-0.176955212241907,0.692,0.683,1,"heterozygous","Srsf5","DOWN"
0.00847613450711279,-0.14569114218548,0.64,0.659,1,"heterozygous","Ptp4a2","DOWN"
0.00853888154051692,-0.327102205220632,0.326,0.349,1,"heterozygous","Polr3e","DOWN"
0.0086119529353145,-0.303886407837194,0.177,0.22,1,"heterozygous","Ifi204","DOWN"
0.00862524210132874,0.138469187614102,0.379,0.311,1,"heterozygous","Erp29","UP"
0.00863401559695034,0.207486449740248,0.146,0.106,1,"heterozygous","Chmp2a","UP"
0.00863655529357045,-0.173191590212899,0.088,0.124,1,"heterozygous","Rxrb","DOWN"
