Cyth3_B	0.000132047572464931
Cyyr1_B	7.36477527507163e-05
Czib_B	2.20818778680484e-05
D030056L22Rik_B	3.56504114666231e-05
D10Wsu102e_B	9.30131037279781e-05
D11Wsu47e_B	4.41737690802925e-05
D130040H23Rik_B	8.76152939539279e-05
D16Ertd472e_B	0.000124951183599757
D17H6S53E_B	0.000124502906560702
D1Ertd622e_B	0.000187799703939122
D330050G23Rik_B	0.000174205090799441
D3Ertd751e_B	3.21432349568617e-05
D430042O09Rik_B	2.17618598503001e-05
D5Ertd579e_B	5.71164053814061e-05
D5Ertd615e_B	0.000180082018593607
D630045J12Rik_B	8.24513299454289e-06
D6Wsu163e_B	6.35898376395929e-05
D730003I15Rik_B	0.000236892495735196
D830032E09Rik_B	4.62844263278372e-05
D930015M05Rik_B	0.000166871074645939
D930016D06Rik_B	0.000192596534595616
Daam1_B	9.97806912645566e-05
Dab2_B	0.000193573124793082
Dab2ip_B	0.000247468463091563
Dach2_B	0.000150715563289444
Dact2_B	6.97900258016246e-05
Dad1_B	4.76461934924481e-05
Dag1_B	7.00278324987741e-06
Dagla_B	2.45903760363454e-05
Dalrd3_B	5.87030514352595e-05
Dancr_B	9.59564854775262e-05
Dap3_B	2.60328430092952e-05
Dapk1_B	5.73703173153995e-05
Dapk3_B	0.000136186482488535
Dars_B	6.75612528324743e-05
Dazap1_B	5.41463472211658e-05
Dbi_B	6.51708856378534e-05
Dbn1_B	8.46707960432658e-05
Dbndd2_B	0.000116200884477944
Dbnl_B	6.66156790168211e-05
Dbpht2_B	0.000180770317523593
Dcaf1_B	9.0119807571764e-05
Dcaf10_B	3.1446923580459e-05
Dcaf11_B	0.000178140802186898
Dcaf12_B	6.11572791418553e-05
Dcaf15_B	8.10058991989257e-05
Dcaf17_B	6.02756277893226e-05
Dcaf4_B	0.000109830627537775
Dcaf5_B	2.70366795077342e-05
Dcaf6_B	3.00948192694215e-05
Dcaf8_B	0.000110849614820793
Dcbld2_B	3.73707852521699e-05
Dcc_B	7.69637036627613e-05
Dcdc2c_B	0.000136191265735685
Dchs1_B	1.49650684988225e-06
Dclk1_B	0.000256022952857103
Dclk2_B	0.000103062027053628
Dclre1b_B	3.53310858884905e-05
Dclre1c_B	0.000128117799675014
Dcp1a_B	0.000203794560032682
Dcp2_B	0.000111168931649063
Dcps_B	0.000153382367710065
Dctd_B	0.000257215254282946
Dctn2_B	0.000202480521412317
Dctn3_B	0.000137716197356593
Dctn4_B	8.04289283696473e-05
Dctn6_B	0.000183449257021314
Dcun1d2_B	6.61023484907529e-05
Dcun1d3_B	-4.51334837219929e-06
Dcun1d5_B	0.000134669731044649
Dcxr_B	0.000100378798922086
Dda1_B	0.00019893006258948
Ddah1_B	0.000102252788190108
Ddah2_B	9.80449432137553e-05
Ddb1_B	5.90506118258619e-05
Ddb2_B	3.33036161996192e-05
Ddc_B	0.000309715527877195
Ddhd1_B	4.91478395147786e-05
Ddhd2_B	2.61105687901955e-05
Ddi1_B	0.000267357475886709
Ddi2_B	0.000121500896936554
Ddit4_B	5.09575434020356e-05
Ddit4l_B	2.59399981056455e-05
Ddn_B	3.7876221291521e-05
Ddo_B	0.000314476420718985
Ddost_B	7.98113954432217e-05
Ddr2_B	0.000199427017737396
Ddx1_B	0.00024539616769396
Ddx17_B	0.000141823461884351
Ddx19a_B	0.000117846107424944
Ddx21_B	0.000108182483370432
Ddx23_B	7.25842463103397e-05
Ddx24_B	0.000103145544933489
Ddx25_B	6.4666301734946e-05
Ddx27_B	6.60608728015045e-05
Ddx39_B	-0.000181405302128197
Ddx39b_B	0.00012060910467506
Ddx3y_B	0.000243977601882775
Ddx46_B	6.47149350384642e-05
Ddx49_B	5.31596465906076e-05
Ddx50_B	1.19296858583079e-05
Ddx52_B	9.48476567780073e-05
Ddx54_B	2.72353883955229e-05
Ddx55_B	6.24379770973956e-05
Ddx58_B	0.00024348573782865
Ddx59_B	0.000378696828364925
Ddx6_B	4.34246957822324e-05
Ddx60_B	6.49726011653188e-05
Decr2_B	0.000179368429872266
Dedd_B	9.00568429774912e-05
Dedd2_B	0.000139302622817212
Def6_B	4.98847157025491e-05
Def8_B	5.98518026452302e-05
Defb38_B	4.31177662316419e-05
Defb40_B	3.49314053165306e-05
Degs1_B	0.000122853221143458
Dennd1a_B	8.471523054184e-05
Dennd1b_B	0.000461253243474251
Dennd1c_B	0.000128267630362514
Dennd2c_B	0.000235563337301122
Dennd2d_B	0.000135615847810157
Dennd3_B	6.10113673406099e-05
Dennd4b_B	8.53840068942917e-05
Dennd4c_B	5.38222535883827e-05
Dennd5a_B	4.70958799014911e-05
Dennd5b_B	7.09449215365521e-05
Dennd6a_B	0.000264282623304692
Depdc5_B	0.000165830555712119
Derl2_B	0.000163494082587335
Desi1_B	2.30208953917253e-06
Dexi_B	0.000291321709946319
Dffa_B	0.000167403950645183
Dffb_B	2.62204433475184e-05
Dgat1_B	3.58142848391881e-05
Dgcr2_B	7.18306023914706e-05
Dgcr6_B	0.000221925023598391
Dgcr8_B	6.60545977392135e-05
Dgkb_B	0.000216814206240985
Dgkd_B	3.17847480522455e-05
Dgke_B	3.82805492441207e-06
Dgkh_B	0.000395073775760644
Dgkq_B	0.000194183384865337
Dgkz_B	9.61706878126597e-05
Dglucy_B	0.000165801243713311
Dguok_B	0.000127230033336435
Dhdds_B	0.0001536694365834
Dhodh_B	0.000383335986067984
Dhps_B	0.000176061124851728
Dhrs1_B	-1.02345425083135e-05
Dhrs11_B	2.25904309118995e-05
Dhrs4_B	7.01666813352617e-05
Dhrs7b_B	0.000134732621942302
Dhtkd1_B	5.11263945095741e-05
Dhx15_B	-2.00384743821294e-06
Dhx16_B	0.000200171198768256
Dhx29_B	5.80018829544986e-06
Dhx30_B	0.00047681308074435
Dhx33_B	0.000260168561010153
Dhx35_B	9.00445412132401e-05
Dhx36_B	0.000191528405554503
Dhx38_B	7.05171279742459e-05
Dhx40_B	0.000249260551379382
Dhx58_B	0.000172268214215394
Dhx8_B	0.000226801486668001
Dhx9_B	0.000114887698583603
Diaph1_B	0.00015325330821406
Dicer1_B	7.1029578297148e-05
Dido1_B	0.000122191873339549
Dimt1_B	0.000128664192933778
Dip2b_B	0.000120884088983289
Dip2c_B	5.37254295632039e-05
Dis3_B	4.95776669766543e-05
Dis3l_B	0.000127622740182832
Dis3l2_B	2.22439475869893e-05
Disc1_B	4.11928195159658e-05
Disp1_B	0.000312116452428068
Disp2_B	0.000111311027255781
Disp3_B	1.36804355719799e-05
Dixdc1_B	0.000253347029742494
Dkk2_B	7.01896036188467e-05
Dkk3_B	6.28086635620543e-05
Dlat_B	0.000160083201056696
Dlc1_B	0.000141444656850829
Dld_B	0.000202127450586629
Dleu2_B	6.97196400222139e-05
Dlg1_B	0.000197481310261837
Dlg2_B	0.000150131703036203
Dlg3_B	0.000347554090648648
Dlgap1_B	0.000493075284504124
Dlgap2_B	3.77677286602445e-05
Dlgap3_B	4.51562174835134e-05
Dlgap4_B	1.78622561484476e-05
Dlk2_B	6.20332891644251e-05
Dll4_B	1.22738528079617e-05
Dlst_B	1.29950306180639e-05
Dlx1_B	2.25507795239389e-05
Dmac1_B	0.000134278101399081
Dmd_B	0.000152565822964454
Dmtf1_B	0.000146077223034737
Dmtn_B	0.000350379115678127
Dmwd_B	0.000111280242309997
Dmxl1_B	5.6133217258256e-05
Dnah7b_B	0.000163626922382732
Dnah7c_B	9.75001200016477e-05
Dnaja1_B	2.384764605353e-05
Dnaja2_B	0.000179133728314487
Dnaja3_B	0.000130228798737492
Dnaja4_B	1.42280272069891e-05
Dnajb1_B	5.95257160516939e-05
Dnajb11_B	1.34813278110124e-05
Dnajb12_B	0.000206785032450656
Dnajb2_B	8.34503471090344e-05
Dnajb4_B	0.000128189290167038
Dnajb5_B	0.00023766490902476
Dnajb6_B	0.000127025961887542
Dnajc1_B	6.04378486665842e-05
Dnajc10_B	0.000218434456115899
Dnajc11_B	9.83888900087461e-05
Dnajc12_B	0.000310254851978099
Dnajc19_B	0.000139823082734361
Dnajc2_B	-7.20503689250923e-06
Dnajc21_B	0.000105700219890104
Dnajc24_B	0.000180713512758782
Dnajc25_B	3.3412573359485e-05
Dnajc27_B	0.000176139477976376
Dnajc28_B	0.000141487020145128
Dnajc3_B	2.11927803947487e-05
Dnajc30_B	0.000152071855942888
Dnajc4_B	7.31879086129114e-05
Dnajc5_B	6.06200471499616e-05
Dnajc5g_B	0.000119100366556161
Dnajc6_B	0.000194916805888126
Dnajc7_B	0.000179898641482545
Dnase1l1_B	5.64318735067352e-05
Dnase2a_B	0.000206614492817544
Dnlz_B	5.9836998300925e-05
Dnm1_B	6.8665095079543e-05
Dnm2_B	0.00027164837513064
Dnm3_B	2.02983379837186e-05
Dnmbp_B	0.000124877537556789
Dnmt1_B	0.000139775377811193
Dnmt3b_B	6.17878996943697e-05
Dnpep_B	7.34571920147606e-05
Dnttip1_B	6.46571566038289e-05
Dnttip2_B	-1.09214283260418e-05
Doc2b_B	5.86810950515845e-05
Doc2g_B	7.88867528338076e-05
Dock1_B	3.12371811016111e-05
Dock11_B	6.47156149289678e-05
Dock3_B	9.00156925364468e-05
Dock4_B	5.50861188428156e-05
Dock5_B	4.27080808700095e-05
Dock6_B	4.95412563366781e-05
Dock7_B	8.26080111835021e-05
Dock9_B	0.00017622737352761
Dok6_B	4.67887158644736e-05
Dolpp1_B	0.000178892564898605
Donson_B	-2.08108771553162e-06
Dot1l_B	0.000126637038727151
Dpagt1_B	0.000169498698734055
Dpep1_B	0.000156525324740572
Dpf2_B	0.000138271466201877
Dpf3_B	0.00011271580831118
Dph3_B	0.000102198517481513
Dph6_B	5.56879187287781e-05
Dph7_B	0.000130213799968095
Dpm2_B	0.000103601271723671
Dpm3_B	0.000166998460986858
Dpp3_B	0.000112169132908272
Dpp4_B	0.000356387359558451
Dpp7_B	8.49386898811571e-05
Dpp8_B	9.88302575398313e-05
Dpp9_B	0.000123335233997275
Dpy19l1_B	4.09127360717929e-05
Dpy19l4_B	6.58279056499056e-05
Dpysl2_B	6.0906691463885e-05
Dpysl3_B	0.000553830387944085
Dpysl4_B	5.15771740891137e-05
Dpysl5_B	0.000208453812748133
Dr1_B	9.19122564301653e-05
Dram2_B	4.25287105297914e-05
Drap1_B	6.25961374688209e-05
Drg1_B	7.98461546679451e-05
Drg2_B	0.000164260102819432
Drosha_B	3.40859188933653e-05
Drp2_B	2.91497939735805e-05
Dscaml1_B	9.87922591330888e-05
Dsg2_B	0.000156985429380257
Dsn1_B	0.000106085562043172
Dst_B	0.000173745627797758
Dstn_B	6.69307368696174e-05
Dstyk_B	3.98955642872227e-05
Dtd2_B	5.62941246963938e-05
Dthd1_B	6.55091651902674e-05
Dtnbp1_B	2.54035940649978e-06
Dtwd1_B	1.51958731573488e-05
Dtwd2_B	9.87587035582848e-05
Dtx3_B	5.79208629464578e-05
Dtx3l_B	1.2806959572633e-05
Dtymk_B	0.000238717969906279
Dubr_B	0.000126623002524121
Dus3l_B	0.000184205518334459
Dusp11_B	8.3930767618453e-05
Dusp12_B	9.5216533067819e-05
Dusp14_B	7.798761482548e-05
Dusp16_B	4.15613150025575e-05
Dusp18_B	8.39858236030547e-05
Dusp19_B	0.000136404002739267
Dusp22_B	6.80002955910706e-05
Dusp28_B	5.42315550588577e-05
Dusp3_B	0.00013509902384945
Dusp8_B	3.72545931214557e-05
Dvl1_B	1.97039996479248e-05
Dxo_B	2.59189146224534e-05
Dym_B	6.03419941624131e-05
Dync1h1_B	5.51707550914621e-05
Dync1i1_B	0.000140574967498947
Dync1i2_B	0.000159132707099747
Dync1li1_B	6.97439797275599e-05
Dync1li2_B	7.05306865714924e-05
Dync2h1_B	0.000115556537941417
Dynll1_B	3.82498830905755e-05
Dynll2_B	0.000177734156599069
Dynlrb1_B	6.88973633461895e-05
Dynlt1a_B	7.38703299283934e-05
Dyrk1a_B	0.000205166370205641
Dyrk3_B	4.66565513929342e-05
Dysf_B	0.000133226094415849
Dzank1_B	1.66811132389929e-05
Dzip1_B	0.00029067445585574
Dzip1l_B	0.000266785349441438
Dzip3_B	-6.08475308750764e-06
E030030I06Rik_B	0.000106268049511035
E130308A19Rik_B	9.96727537353742e-05
E130317F20Rik_B	4.77861635193873e-05
E230016M11Rik_B	7.73350584218781e-05
E230025N22Rik_B	5.34584119326243e-05
E2f1_B	0.000143523553392608
E2f3_B	7.88467109814214e-05
E2f4_B	0.000151014819901296
E2f5_B	8.83019622875126e-05
E2f6_B	0.000145940170980297
E330009J07Rik_B	8.76687468686417e-05
E330011O21Rik_B	7.05273836167745e-05
E330017L17Rik_B	0.000194732717633217
E330020D12Rik_B	8.17055810727262e-05
E4f1_B	0.000165103220252081
E530011L22Rik_B	5.34543047291758e-05
Ebag9_B	0.000109177327797695
Ebf1_B	8.92735547416481e-05
Ebf4_B	8.61612096597205e-05
Ebp_B	0.000349276034714078
Ebpl_B	0.000188112702137912
Ecd_B	6.49041755332081e-06
Ece1_B	6.22863394879515e-05
Echdc1_B	5.79961866849215e-05
Echs1_B	5.04527575411795e-05
Eci1_B	0.000132806695936319
Eci2_B	0.000121805194665514
Ecm2_B	0.00017468194934916
Edar_B	0.000253279554990294
Edc3_B	6.35954810078351e-05
Edem2_B	0.000194019762031223
Edf1_B	9.14575389063902e-06
Edil3_B	0.000136846100654584
Edn1_B	0.000148674362801708
Edn3_B	5.38900481763526e-05
Ednra_B	5.26674229869212e-05
Eea1_B	7.18747591365708e-05
Eed_B	9.08971317109654e-05
Eef1a1_B	9.8824718646884e-05
Eef1a2_B	7.97654705730014e-05
Eef1b2_B	0.000116678031083541
Eef1g_B	7.80709952596663e-05
Eef2_B	0.000166018176255915
Eef2k_B	0.000208393592248673
Eef2kmt_B	5.34215441283426e-05
Eepd1_B	5.59263291823549e-05
Efcab12_B	0.000197397628833711
Efcab2_B	6.99576018491343e-05
Efcab3_B	6.98990271177557e-05
Efcab5_B	0.000225129679741093
Efcab7_B	0.000297088541320331
Efcc1_B	0.000109050974011611
Efemp2_B	0.000144946921195311
Efhc2_B	0.000244038076190502
Efna1_B	0.000187670489366884
Efna3_B	9.89079515449857e-05
Efna5_B	6.41999076429155e-05
Efnb2_B	-1.1230384776673e-05
Efr3a_B	8.72312866797877e-05
Efr3b_B	5.38285209676257e-05
Eftud2_B	0.000204419321197243
Egf_B	0.000183713612591933
Egfem1_B	6.26071951061403e-05
Egfl7_B	0.000113523352796912
Egfl8_B	9.82373452961911e-05
Egfr_B	0.000209807531867251
Egln1_B	5.67329985759352e-05
Egln2_B	0.000107927809871105
Egr1_B	5.05554076215851e-05
Egr3_B	8.13933484824038e-05
Egr4_B	0.000100601701830289
Ehbp1_B	6.40162978286017e-05
Ehd1_B	2.13443956436619e-05
Ehd2_B	7.3821560865045e-05
Ehd4_B	0.000161992675321634
Ehmt1_B	0.000100216719629988
Eid2_B	0.000145191823288544
Eid2b_B	0.000187080032846583
Eif1_B	0.000291637051863037
Eif1a_B	2.04290605892529e-05
Eif1ad_B	7.2991626636937e-05
Eif1ax_B	5.70999747626595e-05
Eif2a_B	3.26656988239331e-05
Eif2ak1_B	0.0001276487183869
Eif2ak2_B	6.05834277138809e-05
Eif2ak3_B	6.802573530127e-05
Eif2ak4_B	9.15830998963405e-05
Eif2b1_B	8.03124515270242e-05
Eif2b2_B	3.896863068982e-05
Eif2b3_B	0.000198022700922097
Eif2b5_B	8.59438399261005e-05
Eif2d_B	9.52153389341683e-05
Eif2s1_B	7.01554825054065e-05
Eif2s3y_B	0.000141045486705059
Eif3a_B	0.000195112441006088
Eif3b_B	0.000112304756444263
Eif3c_B	7.3171027746745e-05
Eif3d_B	0.000151291953782172
Eif3e_B	6.8495882546076e-05
Eif3f_B	6.08268167892072e-05
Eif3g_B	8.21157461315603e-05
Eif3h_B	7.74329208521259e-05
Eif3i_B	8.20778348847797e-07
Eif3j1_B	7.88008780375265e-05
Eif3l_B	9.65258331206842e-05
Eif3m_B	0.000104892673502782
Eif4a1_B	7.39790978765502e-05
Eif4a2_B	0.000307943631147793
Eif4a3_B	1.62462379862396e-05
Eif4b_B	0.000385659789087076
Eif4e_B	0.000217944489112415
Eif4e2_B	8.7648350226884e-05
Eif4e3_B	3.78727637172331e-05
Eif4ebp1_B	0.000136889219592071
Eif4ebp2_B	5.81702817880053e-05
Eif4ebp3_B	6.1041300411141e-05
Eif4g1_B	0.000119234735150446
Eif4g2_B	5.56915627338672e-05
Eif4g3_B	0.000218241977974221
Eif4h_B	6.75378338485876e-05
Eif5_B	3.80319247331299e-05
Eif5a_B	0.000211560706614118
Eif5a2_B	0.000105996368065602
Eif5b_B	6.75647084601704e-05
Elac1_B	0.000147993667742074
Elavl1_B	0.000107085351094795
Elavl2_B	0.000248925059541217
Elavl3_B	8.38150466377246e-05
Elavl4_B	0.000208266763169495
Elf3_B	-3.38160035020639e-07
Elfn2_B	5.08300738908206e-05
Elk3_B	0.000138483794053054
Elk4_B	0.000108886463864358
Ell_B	5.26459044640162e-05
Elmo1_B	0.000102721503156417
Elmsan1_B	0.000118154709082827
Elob_B	6.98299390910643e-05
Eloc_B	7.44070589286449e-05
Elof1_B	0.000387254700902247
Elovl1_B	9.51254581703888e-05
Elovl5_B	0.000216061142886204
Elovl6_B	0.000120855137631894
Elp2_B	7.89780866140994e-05
Elp3_B	0.000110339132393151
Emb_B	0.000349214559932952
Emc1_B	1.62601284664275e-05
Emc10_B	1.27735816492067e-05
Emc2_B	4.75677230519464e-05
Emc3_B	8.17198853529153e-06
Emc4_B	6.13904506324569e-05
Emc6_B	1.84527557032799e-06
Emc7_B	0.000100383936689833
Emc8_B	2.38045067354001e-05
Emc9_B	0.000277221041451994
Emcn_B	0.000101037011333524
Emd_B	2.50492557499163e-05
Emg1_B	2.76543850688686e-06
Emid1_B	8.40206964853838e-05
Emilin2_B	0.000183932320054993
Eml1_B	0.00018516875600416
Eml2_B	0.000218665862440465
Eml3_B	1.43587440793794e-05
Eml4_B	0.000131656830942089
Eml6_B	0.000224229917692974
Emp2_B	3.38642055654261e-05
Emp3_B	0.000148042360586477
Emsy_B	0.000104063205369098
Emx1_B	3.96879195449067e-05
En2_B	7.04650985652019e-05
Enah_B	1.26202842989615e-05
Eng_B	7.59573938977755e-05
Engase_B	0.000113506108788195
Enho_B	4.13901011306321e-05
Enkd1_B	4.55819933600598e-05
Eno1_B	6.35201055231689e-06
Eno4_B	0.000103636351012404
Enox1_B	3.67354836581019e-06
Enpep_B	7.93019717816784e-05
Enpp2_B	0.000108018593282887
Enpp5_B	0.000103201141291245
Enpp6_B	0.000158652448031263
Entpd1_B	7.61736881680517e-05
Entpd6_B	0.000107658586603601
Entpd7_B	5.36250707294584e-05
Ep400_B	6.69720292017163e-05
Epb41l1_B	9.20808812902473e-05
Epb41l2_B	0.000171736347560041
Epb41l3_B	0.000291796828918165
Epb41l4a_B	9.58091670997562e-06
Epb41l4aos_B	0.000167102605455778
Epc1_B	0.000118997574904591
Epdr1_B	0.000180800839515616
Epha1_B	0.000211565447245134
Epha10_B	2.60754015963229e-05
Epha3_B	0.000195441217159752
Epha4_B	5.996116054667e-05
Epha7_B	0.000234901307433018
Epha8_B	0.00011210083395193
Ephb1_B	0.00026814141974868
Ephb4_B	0.000113317652816303
Ephb6_B	1.24497736393599e-05
Ephx1_B	7.38324457611796e-05
Epm2a_B	9.97427036838098e-05
Epn2_B	7.233054364107e-05
Epop_B	0.000161863074463144
Eprs_B	0.000134710263784967
Eps15_B	0.000278205809401908
Eps15l1_B	9.36947680713042e-05
Eps8_B	0.000140304409305593
Eps8l1_B	0.00017792233075974
Eps8l2_B	2.09685144491487e-07
Epsti1_B	6.29827903183211e-05
Epyc_B	0.000110523561082016
Eral1_B	6.27849816743564e-05
Erap1_B	6.98248355548261e-05
Erbin_B	8.80419721055302e-06
Erc1_B	2.41752244098098e-05
Erc2_B	0.000151462555134015
Ercc1_B	7.80891852705324e-05
Ercc2_B	5.79340397744599e-05
Ercc4_B	0.000311932760058725
Ercc5_B	0.000124748157665053
Ercc6l_B	0.000111971178835806
Ercc6l2_B	5.65442912453703e-05
Ercc8_B	5.29144597977717e-05
Erg_B	0.00018881366584321
Erg28_B	0.000202515157032878
Ergic1_B	0.000155669193341395
Ergic3_B	-6.57617172810719e-06
Eri3_B	7.99377814964352e-05
Erich1_B	0.000117468176430101
Erlec1_B	4.52878175287431e-06
Erlin1_B	0.0001793547796894
Ermn_B	0.000310890424391046
Ermp1_B	0.000346167581540896
Ern1_B	4.35884820572336e-05
Ero1lb_B	0.000104026124145434
Erp44_B	1.23744318480751e-05
Errfi1_B	0.000200340885070473
Esam_B	1.49639350652987e-05
Esco1_B	0.000115747261743131
Esd_B	0.000126482239716263
Esf1_B	6.86641310630693e-05
Esp1_B	4.37993550181633e-05
Esp23_B	2.81503574260711e-05
Esp3_B	0.000111383716764649
Esp31_B	8.71049182424945e-05
Esp34_B	6.71274224957811e-05
Esp36_B	7.86442979635515e-05
Esp38_B	4.36581957978142e-05
Esr1_B	0.000304384960331044
Esrra_B	8.5478089465203e-05
Esrrg_B	0.000105651261593998
Esyt1_B	0.000255583983275864
Esyt2_B	4.0333133140192e-05
Etaa1os_B	3.01545467658141e-05
Etf1_B	0.00012817552479314
Etfbkmt_B	0.000337830514250153
Etfdh_B	2.85362165370214e-05
Etfrf1_B	4.00838831070427e-05
Etl4_B	0.000181836009980527
Etnk1_B	6.23056463487165e-05
Etohd2_B	1.27528980380486e-05
Ets1_B	5.33082990775671e-05
Ets2_B	0.000129049439652045
Etv3_B	6.43452821811957e-05
Etv4_B	8.02796836490411e-05
Etv5_B	0.000136663005903687
Etv6_B	2.7483458158988e-05
Eva1a_B	5.46328660462002e-05
Evc_B	3.75648495772624e-05
Evi5_B	0.000103555262962666
Evi5l_B	9.32330786435749e-05
Evl_B	0.000132745298325194
Ewsr1_B	-7.38158520113804e-06
Exd1_B	5.79329163979145e-05
Exoc1_B	0.000217277871780285
Exoc2_B	3.42835171507654e-05
Exoc3l_B	9.21423759131451e-05
Exoc4_B	0.000166709501596402
Exoc5_B	0.000112336632776072
Exoc6_B	5.08318970872181e-05
Exoc6b_B	7.4583843044093e-05
Exoc7_B	4.89835346368333e-05
Exosc10_B	0.000137011085059569
Exosc2_B	0.000146164860438595
Exosc4_B	0.000116019991593065
Exosc7_B	8.64645019257159e-05
Exph5_B	0.000102973919577894
Ext2_B	0.000109429205037755
Extl1_B	0.000188059997461571
Extl3_B	3.43056311633789e-05
Eya3_B	0.000161011141954909
Ezh1_B	0.000326758594362475
Ezh2_B	9.49760207147668e-05
Ezr_B	5.8017047661334e-05
F11r_B	5.72086336128026e-05
F12_B	0.000122384649734773
F13b_B	6.20978446754256e-05
F2r_B	0.000112620734330621
F5_B	5.78528685658874e-05
F8a_B	8.51954251945991e-05
Fa2h_B	0.000108598013921622
Faah_B	3.60428444473765e-05
Faap20_B	4.5825828043598e-05
Fabp3_B	3.88410549733703e-05
Fabp5_B	0.000177187488212621
Fads1_B	9.59460352391084e-05
Faf1_B	7.34457311196025e-05
Faf2_B	0.000282443356886855
Fah_B	1.25828991531754e-05
Fahd1_B	0.00015651436034514
Fahd2a_B	8.50762405969649e-05
Faim_B	0.000261756432124611
Faim2_B	4.45544641534696e-05
Fam102b_B	0.000118415210358921
Fam104a_B	2.28769721830265e-05
Fam107b_B	8.64668235673864e-05
Fam110b_B	0.000140819231809822
Fam111a_B	0.000126573688040078
Fam114a1_B	8.7796613512421e-05
Fam114a2_B	4.34383498431704e-05
Fam117b_B	7.81079062427108e-05
Fam120a_B	2.17472231252958e-07
Fam120b_B	8.50929573385398e-05
Fam120c_B	8.46948500022648e-05
Fam122a_B	9.0955448586311e-05
Fam124a_B	5.8032315268277e-05
Fam126b_B	-1.95192969114099e-05
Fam129a_B	6.58323936621322e-05
Fam129b_B	4.57780733286783e-05
Fam129c_B	0.000118619480060797
Fam131a_B	4.97813249901812e-05
Fam131b_B	3.04766942427843e-05
Fam135a_B	7.19847294031661e-05
Fam135b_B	3.08543650414355e-05
Fam13a_B	0.000367832409771481
Fam13b_B	5.74275179117035e-05
Fam13c_B	0.000109452718920198
Fam149a_B	0.000258199611836993
Fam149b_B	1.40015316901143e-05
Fam155a_B	3.75399473740765e-05
Fam160a2_B	4.03972346010753e-05
Fam160b2_B	8.59427236299385e-05
Fam161a_B	6.4674692958388e-05
Fam162a_B	7.02378012868241e-06
Fam163b_B	7.37223491483313e-05
Fam166a_B	9.38242974789416e-05
Fam168a_B	0.000160467751587595
Fam169a_B	0.000221518499008351
Fam171a1_B	0.000270324090754227
Fam174a_B	0.000178166570227635
Fam174b_B	0.000117020416649581
Fam184a_B	3.006309384921e-05
Fam184b_B	6.34162406364213e-05
Fam185a_B	1.10249760734402e-05
Fam187b_B	0.000322832020804271
Fam189a1_B	2.30202803106311e-05
Fam192a_B	0.000198157003907482
Fam193a_B	1.71386926148837e-05
Fam193b_B	6.13082272282709e-05
Fam199x_B	3.77750766515384e-05
Fam204a_B	0.000101251438998655
Fam207a_B	8.92999352371767e-05
Fam20a_B	6.40805294012339e-05
Fam20b_B	0.000107479680142584
Fam214a_B	9.14931767135468e-05
Fam214b_B	9.68822712160338e-05
Fam216a_B	0.000164631538208045
Fam217a_B	0.000297375698222594
Fam219a_B	3.46290595740613e-05
Fam219b_B	9.80984612100215e-05
Fam221a_B	7.69462060312831e-05
Fam222a_B	6.43983848146549e-06
Fam222b_B	7.02522040129389e-05
Fam227a_B	0.000141040565938847
Fam227b_B	4.14306708544165e-05
Fam228b_B	2.30630908143359e-05
Fam241a_B	1.93860864421438e-05
Fam32a_B	0.000229186279417399
Fam3c_B	8.38490513106424e-05
Fam43a_B	0.00014975333937632
Fam49a_B	0.000101700753143585
Fam49b_B	0.00010367852946399
Fam50a_B	0.000196369408643883
Fam53a_B	4.94462576325796e-05
Fam53b_B	0.000216921688092385
Fam53c_B	0.00042084702917142
Fam57a_B	0.000121358775729613
Fam57b_B	0.000374642248386081
Fam72a_B	6.01910103825907e-05
Fam76a_B	0.000121963778623528
Fam76b_B	0.000105430666439853
Fam78a_B	0.000131416204100238
Fam81a_B	9.95369431824174e-05
Fam89b_B	8.84650935103657e-05
Fam8a1_B	5.33911442304734e-05
Fam91a1_B	8.90015324198205e-05
Fam92a_B	0.000315721568461249
Fam98a_B	5.23759005268669e-05
Fam98b_B	0.000142569997578966
Fam98c_B	5.59356566049249e-05
Fan1_B	0.000285924652909473
Fancb_B	0.00018093798866627
Fancc_B	0.000128890379363442
Fance_B	9.12168185959201e-05
Fancg_B	0.000108210226591915
Far1_B	4.19584890494331e-05
Far2_B	8.14123566962069e-05
Farp2_B	4.21829577370892e-05
Fars2_B	9.94202431740149e-06
Farsa_B	0.000307271561810359
Farsb_B	5.843084210164e-05
Fas_B	0.000247512004168169
Fasn_B	6.70188478986765e-05
Fastkd1_B	0.000197681862886662
Fastkd2_B	0.000116962328495151
Fastkd5_B	1.34648574433497e-06
Fat1_B	0.000177568776442686
Fat4_B	-2.51293311737729e-06
Fau_B	4.41412593953665e-05
Faxc_B	9.65843019800697e-05
Fbln2_B	-3.352716709355e-06
Fbln5_B	0.00010068520515527
Fbrs_B	1.68986557817502e-05
Fbxl12_B	3.39876365713898e-05
Fbxl12os_B	8.92454934766105e-05
Fbxl15_B	9.1058077395139e-05
Fbxl16_B	2.84972826278778e-05
Fbxl17_B	5.96344109893667e-05
Fbxl18_B	7.02879066476476e-05
Fbxl19_B	6.59823425896294e-05
Fbxl2_B	0.000103775544976321
Fbxl20_B	1.01030185482813e-05
Fbxl21_B	1.62577967215588e-05
Fbxl7_B	4.08000575842313e-05
Fbxl8_B	1.45712984004592e-05
Fbxo10_B	5.29825474130825e-05
