Ifi205_B	9.35972300891767e-05
Ifi207_B	1.28702432515945e-05
Ifi208_B	1.46872873715403e-05
Ifi27l2a_B	4.36803654567021e-05
Ifi27l2b_B	9.04016136483123e-05
Ifi30_B	0.000278214172111982
Ifi44_B	4.03330575033538e-05
Ifi44l_B	5.18781966701931e-05
Ifi47_B	2.88833520914776e-05
Ifih1_B	0.000301140116834372
Ifit1bl2_B	7.53011736285576e-06
Ifitm1_B	0.000167718675116914
Ifitm3_B	0.000228490285571022
Ifitm5_B	0.000164013121763189
Ifitm6_B	0.000135420741931719
Ifitm7_B	8.42699028134126e-06
Ifna1_B	2.63267095464863e-05
Ifna11_B	2.33360744605833e-05
Ifna13_B	6.47052128769812e-05
Ifna15_B	9.32549824136059e-06
Ifna16_B	1.86017719192579e-05
Ifna2_B	2.9835977831958e-05
Ifna4_B	0.000128180019917267
Ifna7_B	1.73123429582707e-05
Ifna9_B	1.22556935582123e-05
Ifnab_B	4.43721693785333e-05
Ifnb1_B	6.93502768579363e-05
Ifng_B	4.73841869577538e-05
Ifngas1_B	5.84472799287992e-05
Ifngr1_B	3.94515518002035e-05
Ifnl2_B	0.000162216537529974
Ifnl3_B	0.000152078610253672
Ifnlr1_B	0.000125362507362762
Ifnz_B	0.000107860731962658
Ifrd1_B	3.06210774945251e-05
Ift172_B	0.000278766397136131
Ift22_B	5.78946398711827e-05
Igbp1b_B	8.19465076193095e-05
Igdcc4_B	0.000152561845059158
Igf2_B	0.000279150489119479
Igf2bp1_B	8.16928968589119e-05
Igf2bp2_B	0.000156872615473074
Igf2os_B	5.84395056432229e-05
Igfbp1_B	0.000146491095422002
Igfbp3_B	0.000222128238600644
Igfbp6_B	0.000298316436602767
Igfbp7_B	0.000171287137875478
Igfl3_B	1.84301306088361e-05
Igfn1_B	0.000147936468983204
Igll1_B	5.38393080469059e-05
Igsf1_B	7.21777860509341e-05
Igsf11_B	8.49823827339801e-05
Igsf23_B	0.000114865144393523
Igsf3_B	7.95470958644511e-05
Igsf8_B	4.03390720877526e-05
Ihh_B	0.000235920403350677
Iigp1_B	5.96496744231537e-05
Ik_B	3.38664574200256e-05
Ikbke_B	0.000103407591530557
Ikzf2_B	0.00035031935847504
Ikzf3_B	5.41528455525507e-05
Ikzf4_B	7.75148177265227e-05
Ikzf5_B	5.7551809240279e-06
Il10_B	4.34286248994722e-05
Il10ra_B	0.000193694130018015
Il10rb_B	0.00015558169442047
Il11ra1_B	0.000413977275018022
Il12b_B	0.000121537264846257
Il13_B	0.000101947430229325
Il13ra1_B	0.000243554400403498
Il15_B	9.66522967261119e-05
Il16_B	0.000121909297946123
Il18bp_B	0.000315557966649727
Il18r1_B	7.44667640209794e-05
Il19_B	0.000103661674827264
Il1a_B	2.83314612111228e-05
Il1bos_B	4.10455080122136e-05
Il1f10_B	3.75166068954705e-05
Il1f5_B	8.28120845434672e-06
Il1f8_B	2.86714657123175e-05
Il1f9_B	4.18872691183138e-05
Il1rl2_B	6.76675109213173e-05
Il1rn_B	9.19256668463682e-05
Il2_B	9.40685900159461e-05
Il20_B	4.609618700389e-05
Il20ra_B	0.000141093810540841
Il20rb_B	0.000183651925110072
Il21_B	2.65407108929099e-05
Il22_B	5.55081990760631e-05
Il22ra1_B	0.000267242307421779
Il22ra2_B	6.8773025595999e-05
Il24_B	6.23465492799151e-05
Il25_B	0.000147457462044625
Il27ra_B	0.00012473928528004
Il2ra_B	3.92436839457775e-05
Il2rb_B	0.000118123834618513
Il2rg_B	9.69718195172386e-05
Il3_B	7.14091889082365e-05
Il31_B	0.000148070665719623
Il3ra_B	7.28840967425124e-05
Il4ra_B	0.000131260135062898
Il5_B	0.000261319951288234
Il5ra_B	0.000203485195544218
Il6st_B	7.11101486412143e-05
Il7_B	0.000116868087029122
Il9_B	3.79765792612563e-05
Il9r_B	0.000143915563500402
Ildr2_B	0.000105162804150776
Iltifb_B	2.61017125735661e-05
Impg2_B	0.000150647313307013
Inca1_B	8.05690841881166e-05
Ing2_B	2.97767712549411e-05
Inha_B	5.43286236303767e-05
Inhbb_B	0.000193306161615812
Inhbc_B	0.000108780761301702
Inhbe_B	0.000117782970603152
Inmt_B	5.74962541257701e-05
Ino80c_B	0.000119240571515625
Ino80d_B	1.7871358912741e-05
Inpp4a_B	0.00013151464322774
Inpp4b_B	0.000103169506502379
Inpp5a_B	0.000156827233224312
Inpp5b_B	6.83402799630265e-05
Inpp5e_B	6.52272122883581e-05
Inpp5f_B	3.26254624421583e-05
Inpp5j_B	8.18797131587055e-05
Ins1_B	3.44121752664403e-05
Ins2_B	3.61540003992662e-05
Insc_B	5.42168049886027e-05
Insig2_B	2.84933407685223e-05
Insl3_B	9.52165957020487e-05
Insl5_B	0.000262449695615912
Insm2_B	3.77178920928694e-05
Insr_B	4.3499278854664e-05
Insrr_B	8.44305743850447e-05
Ints3_B	3.35196483434511e-05
Ints8_B	0.000109638724688837
Intu_B	0.000330957790260052
Ip6k3_B	0.000245042849654363
Ipmk_B	0.000110032426025022
Ipo11_B	4.45719068748194e-05
Ipo4_B	0.000144922037097486
Ipo5_B	4.68632381358647e-05
Ipp_B	5.91028245829077e-05
Iqca_B	0.000105190831535493
Iqcb1_B	1.41906861627272e-05
Iqce_B	7.72244158019348e-05
Iqcf3_B	4.60314122408835e-05
Iqcf4_B	3.40433285840686e-05
Iqcf6_B	4.36147162934273e-05
Iqgap1_B	4.38166657795706e-05
Iqgap2_B	0.000401806167589102
Iqgap3_B	0.000137579958609502
Iqsec2_B	0.000136348924670045
Iqsec3_B	0.000170371295769743
Irak1bp1_B	6.18156792166117e-05
Irak2_B	8.07268455009648e-05
Irak3_B	0.000106594727328024
Irf2_B	0.00013591746747994
Irf2bp1_B	0.000422302171001321
Irf2bp2_B	0.000265983214719806
Irf2bpl_B	0.000117670039142175
Irf3_B	1.63657681827678e-05
Irf4_B	3.44784093884503e-05
Irf5_B	0.000336492656952681
Irf6_B	3.85372474188908e-05
Irf7_B	0.000108361292094655
Irf8_B	0.000295189938895619
Irf9_B	0.000124156448747438
Irgc1_B	2.56125337164749e-05
Irgm1_B	0.000153481814316476
Irgm2_B	0.000154427193376217
Irs3_B	0.000146893291690622
Irx1_B	4.60208000104136e-05
Irx2_B	6.42403124424124e-05
Irx3_B	5.51399582639762e-05
Irx4_B	0.000123915054341394
Irx5_B	9.40290410713428e-05
Irx6_B	0.000111787564470903
Isg15_B	7.45084395659506e-05
Isg20_B	3.49000272905967e-05
Isl1_B	0.000111348763268329
Isl2_B	0.000124393403628483
Islr_B	0.000153545961892542
Ism2_B	0.000232429482420878
Isx_B	0.000182070659540687
Itga10_B	0.000109440291722427
Itga11_B	9.60641437697708e-05
Itga2_B	0.000287847642891032
Itga3_B	5.04320794243671e-05
Itga4_B	1.41260892520031e-05
Itga7_B	0.000393352826395622
Itga8_B	2.36664581944302e-05
Itga9_B	0.000347475571012473
Itgax_B	6.68062061776655e-05
Itgb1bp2_B	1.99631150254089e-05
Itgb2l_B	8.4295389340648e-05
Itgb3_B	4.77480053692672e-05
Itgb6_B	0.000251072860042667
Itgb7_B	0.000325882882318038
Itgb8_B	8.16040260420291e-05
Itgbl1_B	0.000280353628423838
Itih2_B	1.90299676068571e-05
Itih5_B	4.32850823032928e-05
Itk_B	0.000108385178513159
Itln1_B	3.50100507202837e-05
Itm2a_B	8.24751624841159e-05
Itpk1_B	0.000127302238204083
Itpka_B	0.00015808727631202
Itpr1_B	6.00638242852101e-05
Itpr2_B	0.000323674464909651
Itprip_B	0.00016671325651842
Itpripl2_B	3.94036179857216e-05
Itsn1_B	1.46085435708867e-05
Itsn2_B	9.25861612776988e-05
Ivl_B	3.54825453907429e-05
Izumo1r_B	0.00010720412570045
Izumo2_B	0.000126027508408543
Izumo3_B	1.43214486177416e-05
Jade2_B	0.000219922422825548
Jag2_B	0.000460184639933151
Jak2_B	7.60600453959114e-05
Jak3_B	0.000265351674984385
Jarid2_B	0.000101510144899011
Jcad_B	0.00029277345453922
Jdp2_B	2.4920034439412e-05
Jhy_B	0.000165329129166088
Jmjd6_B	4.5928000148604e-05
Jph2_B	8.62554523405026e-05
Jpt1_B	0.000258617247176996
Jpx_B	0.000163410382531988
Jup_B	3.38367758336211e-05
Kank1_B	3.22168514444799e-05
Kank2_B	4.0103654767449e-05
Kank3_B	0.000328759482538237
Kank4_B	0.000139217683967656
Kank4os_B	5.41100759733334e-05
Kansl1_B	3.64310496640333e-05
Kansl1l_B	4.44348861932493e-05
Kansl3_B	8.83384500699732e-05
Kap_B	5.73055745272813e-05
Kars_B	0.000228322688005989
Kat6b_B	3.18477063385612e-05
Katnal1_B	0.000104032098657856
Katnbl1_B	2.7454601532214e-05
Kazald1_B	0.000256198257311119
Kazn_B	3.74085812379793e-05
Kbtbd11_B	0.000118527595421292
Kbtbd13_B	0.000210540961452381
Kbtbd3_B	2.23333118642606e-05
Kbtbd4_B	0.000227940384780073
Kbtbd8_B	0.000281296602472162
Kcna1_B	2.49686807929195e-05
Kcna10_B	6.5035349697469e-05
Kcna4_B	9.18419433878386e-05
Kcna5_B	0.000276468351787212
Kcna6_B	2.69264002578269e-05
Kcna7_B	3.96708861343354e-05
Kcnab3_B	0.000266769848510211
Kcnb2_B	0.000169857607921031
Kcnc2_B	0.000270998587831273
Kcnc3_B	3.10139911608784e-05
Kcnd2_B	6.22541660778908e-05
Kcne1_B	0.000115727215312
Kcne1l_B	0.000122091224250846
Kcne3_B	0.000130606480898509
Kcne4_B	5.1535240924861e-05
Kcnf1_B	0.000185763327403126
Kcng1_B	0.000245865727893854
Kcng2_B	0.00019182100219886
Kcng4_B	0.000101993984998982
Kcnh1_B	0.000368101467638254
Kcnh2_B	5.34367442862394e-05
Kcnh5_B	0.000144637043867806
Kcnh7_B	0.000236868733673639
Kcnip3_B	0.000360545371425295
Kcnip4_B	0.000218111817783687
Kcnj10_B	5.58548660016823e-05
Kcnj12_B	0.00025708194817203
Kcnj14_B	3.87828049929808e-05
Kcnj15_B	7.89588782318402e-05
Kcnj16_B	0.000292277101018959
Kcnj3_B	0.000159432986629365
Kcnj8_B	0.000275921609653901
Kcnk12_B	7.48110183157923e-05
Kcnk15_B	9.33369026925483e-05
Kcnk16_B	0.00013844448549103
Kcnk18_B	0.000141798321695058
Kcnk4_B	0.000238457865516798
Kcnk6_B	7.75302886464899e-05
Kcnk9_B	0.000119693159214322
Kcnma1_B	2.55125407476596e-05
Kcnmb1_B	4.20333041679997e-05
Kcnmb2_B	0.000171966874617961
Kcnmb3_B	0.000357337453789312
Kcnmb4_B	2.62624235667727e-05
Kcnmb4os1_B	0.000114215643575044
Kcnmb4os2_B	0.000242095364275193
Kcnn1_B	0.000186595699401857
Kcnn3_B	0.000288797109571922
Kcnq1ot1_B	2.6270860476772e-05
Kcnq2_B	2.00419979285725e-05
Kcnq3_B	4.60868822192734e-05
Kcnq5_B	5.10943201294938e-05
Kcnrg_B	0.000165202814054335
Kcns1_B	0.000134077530723318
Kcns2_B	0.00011589526344498
Kcns3_B	0.000119837621681626
Kcnt1_B	0.000256008848782775
Kcnt2_B	0.000187271990173813
Kcnv1_B	2.8773878020973e-05
Kcp_B	0.000277412287226847
Kctd11_B	2.81386431159588e-05
Kctd12b_B	4.51239096729466e-05
Kctd14_B	0.000172620648502327
Kctd17_B	6.61235013764772e-05
Kctd18_B	2.48589878676104e-05
Kctd19_B	8.63010381831964e-05
Kctd2_B	5.0408275578155e-05
Kctd7_B	2.6733468777021e-05
Kctd8_B	0.000121528863472392
Kdf1_B	9.26163659660471e-05
Kdm2a_B	4.41323450481872e-05
Kdm2b_B	5.9565243218912e-05
Kdm4a_B	1.43546055719775e-05
Kdm4d_B	-7.89789733060487e-06
Kel_B	3.92608114343879e-05
Kera_B	1.18453291580655e-05
Khdc1a_B	3.49680805409252e-05
Khdc1b_B	0.000120358690876224
Khdc1c_B	5.11858014586637e-05
Khdc3_B	0.000150131479895248
Khdrbs2_B	5.42552716298609e-05
Khdrbs3_B	0.000155141879472058
Khk_B	0.000202259677464614
Khnyn_B	0.00017559439499692
Kif12_B	7.05506937853928e-05
Kif13a_B	4.04738829057349e-05
Kif13b_B	3.99639912137276e-05
Kif14_B	0.000283634432047671
Kif17_B	0.000108238181756918
Kif18b_B	6.3413438424242e-05
Kif19a_B	4.02564732679614e-05
Kif1a_B	4.09993124598111e-05
Kif1b_B	3.48799203561172e-05
Kif20b_B	9.49975729570981e-06
Kif21a_B	4.08429388515661e-05
Kif21b_B	7.9645361961644e-05
Kif23_B	0.000176630035350801
Kif26a_B	0.000318787530991929
Kif26b_B	0.000227553255228677
Kif2a_B	3.83638204511903e-05
Kif2b_B	5.61836322014557e-05
Kif2c_B	2.72570237629704e-05
Kif3c_B	0.000117664303756535
Kif5a_B	0.000141308605535654
Kif5c_B	5.65801128688912e-05
Kif7_B	1.19845713742986e-05
Kifc3_B	7.85099430072685e-05
Kin_B	2.51051283777425e-05
Kir3dl1_B	0.000163178854540047
Kirrel3_B	3.18071452614783e-05
Kiss1_B	8.45599359552974e-05
Kit_B	0.000201363596902298
Klc1_B	2.7065529947441e-05
Klc2_B	3.93192500596128e-05
Klf12_B	5.69923833977694e-05
Klf13_B	0.000209933435311832
Klf14_B	0.000247630305855954
Klf15_B	0.000122915512992885
Klf16_B	0.000279363681949135
Klf2_B	0.000250949204730192
Klf4_B	0.000235305121631577
Klf5_B	4.80106704172563e-05
Klf8_B	5.94376753568096e-05
Klhdc4_B	2.22478975212751e-05
Klhdc7b_B	8.99857254306157e-05
Klhdc8b_B	8.16332127020669e-05
Klhl1_B	0.000127623834548684
Klhl13_B	6.0626496049243e-05
Klhl14_B	0.000151210903977107
Klhl15_B	2.59775181630881e-05
Klhl23_B	6.70709181939684e-05
Klhl29_B	0.00029857165462223
Klhl30_B	0.000120399523544199
Klhl32_B	7.31036135495431e-05
Klhl33_B	0.000212204230984029
Klhl34_B	6.94574473525071e-05
Klhl36_B	0.000272437737069087
Klhl38_B	0.000100008138840694
Klhl40_B	9.04158496014112e-05
Klhl42_B	5.98947378754685e-05
Klhl6_B	6.83198138284846e-05
Klk1_B	0.000137478721332926
Klk10_B	9.38293074428908e-05
Klk11_B	0.000191431805175932
Klk12_B	6.3942960026537e-05
Klk13_B	0.000103053882522973
Klk14_B	0.000148313372904424
Klk15_B	5.49826816439629e-05
Klk1b1_B	6.97097868340587e-05
Klk1b11_B	5.75493637241488e-05
Klk1b16_B	6.80769405339461e-05
Klk1b21_B	6.14295716425723e-05
Klk1b22_B	0.000120135040175118
Klk1b24_B	6.87691124417672e-05
Klk1b26_B	1.21142859627477e-05
Klk1b27_B	5.32084826816562e-05
Klk1b3_B	7.44948898812401e-05
Klk1b4_B	9.88828295895471e-05
Klk1b5_B	0.00012479255839727
Klk1b8_B	5.73668558384479e-05
Klk1b9_B	0.000111758594737722
Klk4_B	0.000132374899038135
Klk5_B	0.00014602681785949
Klk6_B	6.02612162596087e-05
Klk7_B	3.87822709131734e-05
Klk8_B	7.11604787185192e-05
Klk9_B	0.000254435845186995
Klkb1_B	1.4462343058749e-05
Klra10_B	3.02342454447586e-06
Klra17_B	6.30723545608945e-07
Klra2_B	4.24118694938479e-05
Klra7_B	1.18851465990072e-05
Klra8_B	2.51258355365563e-05
Klrb1_B	9.20523190603786e-06
Klrb1a_B	4.86160996763434e-05
Klrb1c_B	6.86922134083418e-05
Klrb1f_B	5.59870029506621e-05
Klrd1_B	9.88278613686659e-06
Klre1_B	4.21530281329766e-05
Klrg1_B	4.87428364507102e-05
Klrg2_B	0.000161281889121539
Klrk1_B	4.80635141276424e-06
Kmt2a_B	2.99047441236148e-05
Kmt2c_B	3.76854620230586e-05
Kmt2e_B	1.07899287918803e-05
Kmt5c_B	0.000338253103128921
Kncn_B	0.000272821408669451
Kndc1_B	9.3337944989009e-05
Kng1_B	9.0839349412849e-05
Kng2_B	3.00027945339202e-05
Knl1_B	0.000142224097198969
Kntc1_B	0.000121977754186695
Kpna3_B	2.94611698136577e-05
Kpna4_B	3.7041311139729e-05
Kpna7_B	0.000125468406141973
Kpnb1_B	3.17531085222387e-05
Kras_B	2.6335244781377e-05
Krba1_B	6.39446267901893e-05
Kremen1_B	3.87360330628431e-05
Kremen2_B	7.14911357476003e-05
Krr1_B	0.00027797948957088
Krt1_B	6.59107694360118e-05
Krt13_B	6.38130710972615e-05
Krt14_B	0.000115383874799235
Krt15_B	9.43471990037734e-05
Krt17_B	0.000121230253849955
Krt18_B	9.30075444158167e-05
Krt19_B	0.000153011753223421
Krt2_B	4.01448092580581e-05
Krt20_B	0.000218145446653158
Krt23_B	0.000112906730422461
Krt26_B	6.55746865820205e-05
Krt27_B	3.68354592552527e-05
Krt31_B	0.000104404095760175
Krt32_B	5.97507853334929e-05
Krt33a_B	0.000100216088754717
Krt33b_B	7.12530596307243e-05
Krt34_B	8.67439884688281e-05
Krt35_B	8.24799777473043e-05
Krt36_B	7.37177862535445e-05
Krt39_B	5.71949056263086e-05
Krt4_B	0.000114193090664701
Krt42_B	8.83506339331771e-05
Krt5_B	0.000137336244216502
Krt6a_B	8.06832083037178e-05
Krt6b_B	5.17800705573224e-05
Krt71_B	5.24918914874356e-05
Krt72_B	0.000171161115231426
Krt73_B	4.0707414569906e-05
Krt77_B	0.000253111780819002
Krt78_B	8.80668470705492e-05
Krt79_B	0.000119039700692193
Krt8_B	9.90195561985886e-05
Krt80_B	4.02254214952601e-05
Krt81_B	8.80473000043826e-05
Krt82_B	8.26091377738845e-05
Krt83_B	6.73495662585983e-05
Krt84_B	8.25554372742402e-05
Krt87_B	0.000170346981017334
Krt90_B	5.4920236114742e-05
Krtap1-4_B	1.71424444197637e-05
Krtap1-5_B	4.71818317205422e-05
Krtap10-10_B	0.000112233703168405
Krtap10-4_B	8.24299782994171e-05
Krtap11-1_B	3.3433211876077e-05
Krtap12-1_B	2.734831290131e-05
Krtap13_B	2.17753866323047e-05
Krtap14_B	4.38175580988094e-05
Krtap16-1_B	6.07863296539261e-05
Krtap17-1_B	4.42421565291159e-05
Krtap19-1_B	2.65998819387471e-06
Krtap19-2_B	4.08468349169244e-06
Krtap19-9b_B	6.40352583147998e-06
Krtap2-4_B	6.2301961176007e-05
Krtap20-2_B	9.93117350364474e-06
Krtap22-2_B	3.87892851338746e-05
Krtap24-1_B	2.63635747175696e-05
Krtap26-1_B	4.04175136419991e-05
Krtap28-13_B	1.72925729795307e-05
Krtap3-2_B	7.76674716966271e-05
Krtap31-1_B	5.72872049332536e-05
Krtap31-2_B	4.033119933216e-05
Krtap4-1_B	2.46531529631952e-05
Krtap4-13_B	1.35788778032539e-05
Krtap4-16_B	2.44079454746406e-05
Krtap4-2_B	8.41254970960612e-06
Krtap4-6_B	7.17635468311171e-05
Krtap4-8_B	2.19158876375917e-05
Krtap4-9_B	6.13301127483687e-05
Krtap5-1_B	0.000114059423376527
Krtap5-2_B	8.14823697391893e-05
Krtap5-3_B	6.69005325770555e-05
Krtap5-5_B	2.5664148203672e-05
Krtap6-2_B	4.11650510734241e-05
Krtap6-5_B	6.36825654615703e-05
Krtap7-1_B	7.75173296225055e-06
Krtap8-1_B	1.49093913587183e-05
Krtap9-1_B	3.45713889831825e-05
Krtap9-3_B	4.37577818035978e-05
Krtap9-5_B	8.8425765915627e-06
Krtdap_B	0.000182668263939648
Ksr1_B	6.53152158610924e-05
Ksr2_B	0.000418594005808815
Ky_B	0.000386728397102626
Kyat1_B	4.82604471226329e-05
Kynu_B	5.19621705223595e-05
L1cam_B	0.000227434933504967
L1td1_B	0.000143594414784858
L3mbtl3_B	0.000190389181253215
L3mbtl4_B	6.66589903974166e-05
Lacc1_B	8.68718447911997e-05
Lad1_B	0.000266015492343506
Lag3_B	8.5279873045569e-05
Lair1_B	0.000160716315379006
Lama1_B	0.000100983232367877
Lama2_B	3.5003703221843e-05
Lama3_B	0.000338042174631709
Lama4_B	5.78187174053417e-05
Lama5_B	3.89164678395838e-05
Lamb1_B	0.00029027602397475
Lamb2_B	0.000264092229853727
Lamb3_B	0.000202140348057935
Lamc1_B	0.000414554395874275
Lamc2_B	0.000173637209735131
Lamc3_B	0.000159182424361526
Lamp3_B	9.61957766252623e-05
Lamtor4_B	0.000129767363577039
Lao1_B	0.000120647133206827
Laptm5_B	8.60891543524904e-05
Large2_B	0.000360540070846161
Larp7_B	0.000163702267533995
Lars2_B	9.73856432613829e-05
Lasp1_B	0.0001602521149404
Lax1_B	0.000123031324725507
Layn_B	2.75453269067107e-05
Lbh_B	0.000111021319147481
Lbhd1_B	0.000225419907786049
Lbp_B	0.000200673023818572
Lbr_B	0.000116554815987139
Lbx1_B	4.93160995082197e-05
Lbx2_B	0.000109624783512067
Lcat_B	0.000175542875358169
Lce1a1_B	2.19395562664939e-06
Lce1a2_B	2.75626005010119e-05
Lce1b_B	3.63082570275651e-06
Lce1c_B	2.94601897287668e-05
Lce1e_B	1.50538944634928e-05
Lce1h_B	4.37707302735224e-05
Lce1i_B	1.47749882031787e-05
Lce1k_B	3.1971563378446e-05
Lce1l_B	1.73880457950893e-05
Lce1m_B	2.06652380169769e-05
Lce3b_B	3.7107461311522e-05
Lce3c_B	2.7369846828691e-05
Lce3d_B	2.27465903862498e-05
Lce3e_B	2.81798289558983e-05
Lce3f_B	-3.56568218351768e-07
Lce6a_B	1.50628699932881e-05
Lck_B	6.41422893735324e-05
Lclat1_B	4.68301776396256e-05
Lcmt2_B	2.23828712713514e-05
Lcn10_B	0.000129703824739783
Lcn11_B	0.000124214388003832
Lcn12_B	0.000167287780963642
Lcn2_B	0.000131167197177391
Lcn3_B	8.27432868694235e-05
Lcn4_B	4.26338015104944e-05
Lcn5_B	6.93578728935842e-05
Lcn6_B	3.73938411252702e-05
Lcn8_B	4.01031203359457e-05
Lcn9_B	0.000139828323731328
Lcp2_B	3.80418673510071e-05
Lct_B	6.21417344595811e-05
Ldb2_B	0.000317903955547907
Ldha_B	0.00030036108181993
Ldhc_B	0.000241017561003609
Ldlrad4_B	4.09988944835571e-05
Ldoc1_B	0.000105312295426595
Lect2_B	1.76011855062126e-05
Lefty2_B	0.000137505890173057
Lemd1_B	0.000279798320376398
Lenep_B	0.000149291337220498
Lep_B	0.000138748725665341
Lepr_B	0.000137881345140608
Letm1_B	0.000331929532832057
Lexm_B	0.000104829486432465
Lfng_B	0.000246007582403612
Lgals1_B	0.000220602370921341
Lgals12_B	0.000140971929181234
Lgals3_B	0.000173659146867111
Lgals9_B	5.24984749327578e-05
Lgi1_B	0.000237084112723564
Lgi4_B	0.000152669003993737
Lgr4_B	0.000169154713214231
Lgr5_B	0.000144367009953643
Lgr6_B	5.34665805347236e-05
Lgsn_B	0.000206501664188516
Lhb_B	0.000151497710933676
Lhfpl1_B	5.48514061520172e-05
Lhfpl2_B	7.72711236734638e-05
Lhx1_B	9.02498256189086e-05
Lhx1os_B	8.99299860420081e-05
Lhx2_B	0.000243876965889901
Lhx3_B	0.000276399328275523
Lhx4_B	0.000300404872787306
Lhx5_B	4.63466023910552e-05
Lhx6_B	0.00041246764090839
Lhx8_B	7.35466513744822e-05
Lhx9_B	0.000138963030607348
Lias_B	0.000157586070162718
Lif_B	9.62405247724647e-05
Lifr_B	5.88880274311038e-05
Lilra5_B	3.89287117925473e-05
Lilrb4a_B	0.000160853203074307
Lim2_B	0.000117278736451316
Lima1_B	0.000109639565195872
Limd1_B	0.000324465144531809
Limd2_B	0.000357455201641011
Lime1_B	2.94768153939173e-05
Limk2_B	0.000171041021318032
Lin28a_B	6.03459193001531e-05
Lin7a_B	0.000383531538101984
Lin7c_B	5.18745353764208e-05
Lin9_B	1.88132908707723e-05
Lingo1_B	5.62173107505989e-05
Lingo3_B	0.000160565187441803
Lingo4_B	4.28870149104668e-05
Lipa_B	6.84358936794412e-05
Lipc_B	6.42888531755482e-05
Liph_B	0.00011034967659465
Lipi_B	1.07547317143804e-05
Lipk_B	0.000110987121422948
Lipo2_B	0.000326608399783501
Lix1_B	8.72029577167798e-05
Lix1l_B	3.62851196747287e-05
Llcfc1_B	6.78567887806473e-05
Lman1_B	3.66463330542016e-06
Lman1l_B	0.000159917632968542
Lman2l_B	2.76220729922797e-05
Lmbr1l_B	0.000346212075161825
Lmf1_B	3.74847436417122e-05
Lmf2_B	0.000186814094674985
Lmntd2_B	0.000107859640291857
Lmo1_B	5.38732382407697e-05
Lmo2_B	0.000351185576243769
Lmo3_B	0.000135092176072253
Lmo4_B	8.00480001005709e-05
Lmo7_B	0.00019498288022804
Lmod1_B	0.000255022821261543
Lmod3_B	2.43099894140249e-05
Lmx1b_B	8.58108748966226e-05
Lncbate1_B	6.86533520370223e-05
Lnp1_B	3.74394119328677e-05
Lockd_B	7.81804803714605e-05
Lonp1_B	7.12507079926617e-05
Lonrf2_B	9.28843068578644e-06
Lonrf3_B	0.000307592218963137
Lor_B	0.000209791106139245
Lox_B	0.000210350495266373
Loxhd1_B	4.23771363484777e-05
Loxl1_B	3.23306874725327e-05
Lpar5_B	9.98523341807151e-05
Lpcat1_B	0.000173552846315208
Lpcat3_B	4.92758320419082e-05
Lpcat4_B	0.000141291110169977
Lpin2_B	0.000110292697195701
Lpin3_B	7.73518043696903e-05
Lpo_B	0.000282020521427295
Lpp_B	0.000377929282882928
Lpxn_B	2.8348329440342e-05
Lrba_B	6.25817362164435e-05
Lrch1_B	2.46943374030864e-05
Lrch2_B	7.56754436346711e-05
Lrcol1_B	0.000107794324192607
Lrfn1_B	0.000418474475451617
Lrfn2_B	3.53477228989904e-05
Lrfn3_B	0.000144581319224143
Lrfn5_B	0.00021366420905345
Lrg1_B	4.97089416044463e-05
Lrig1_B	2.83200500976196e-05
Lrig2_B	5.50690337892031e-05
Lrig3_B	0.000119415678722182
Lrit1_B	3.9494038746804e-05
Lrit2_B	2.8209727748423e-05
Lrit3_B	0.00010394310973573
Lrmp_B	9.91621414512723e-05
Lrp1_B	0.000176828728469211
Lrp10_B	0.000137064794936008
Lrp12_B	2.75482943564942e-05
Lrp2_B	7.40802593376672e-05
Lrp4_B	5.80618237126958e-05
Lrp6_B	6.47520883094555e-05
Lrp8_B	3.45034651477573e-05
Lrpap1_B	4.71698188772582e-05
Lrr1_B	0.000280959879510634
Lrrc10_B	0.000100619473623983
Lrrc10b_B	2.00338116422968e-05
Lrrc15_B	0.000100483239938525
Lrrc18_B	5.23679853353344e-05
Lrrc19_B	6.00320523157835e-05
Lrrc2_B	3.54334625386542e-05
Lrrc20_B	3.0975960981518e-05
Lrrc23_B	9.33461849843084e-05
Lrrc25_B	0.000160730041813374
Lrrc26_B	0.000139027107980046
Lrrc30_B	0.000162508355542365
Lrrc32_B	0.000224363553888496
Lrrc38_B	5.27363828633899e-05
Lrrc3c_B	0.000104240171299602
Lrrc40_B	5.04615920838759e-05
Lrrc42_B	4.50861242528944e-06
Lrrc45_B	4.95299005984446e-05
Lrrc46_B	0.000210912221797243
Lrrc4c_B	4.20288982458871e-05
Lrrc52_B	6.36048453164966e-05
Lrrc55_B	5.89091886332832e-05
Lrrc57_B	0.000115734968362386
Lrrc61_B	0.00030054497300812
Lrrc66_B	0.00028059478040653
Lrrc7_B	0.000318973926642354
Lrrc72_B	0.000156609933177037
Lrrc8b_B	3.37487969756183e-05
Lrrc8c_B	3.41135822869108e-05
Lrriq4_B	9.38457947099709e-05
Lrrk1_B	0.000107382890772348
Lrrk2_B	0.000380307680437074
Lrrn2_B	0.000145324393367978
Lrrn4_B	3.73899679879757e-05
Lrrn4cl_B	9.44608906224307e-05
Lrrtm4_B	0.00030173457043038
Lrtm2_B	0.000234409366260305
Lrwd1_B	0.000292909486176425
Lsamp_B	9.57854442399253e-05
Lsm11_B	0.000337519873127287
Lsm14a_B	4.00171998844609e-05
Lsm2_B	5.48402198807629e-05
