Nde1_B	0.000465640437859347
Ndp_B	1.65498937493696e-05
Ndst1_B	3.38278750303974e-05
Ndst2_B	2.09487160420204e-05
Ndst4_B	0.000192860526480702
Ndufa12_B	2.06276301491128e-05
Ndufa4l2_B	5.02882181155175e-05
Ndufa9_B	4.18857019797829e-05
Ndufab1_B	1.38550382233003e-05
Ndufaf1_B	3.26796460592814e-05
Ndufaf3_B	0.000194560754448062
Ndufb2_B	2.26079982050202e-05
Ndufc1_B	0.000197981615957951
Ndufs7_B	3.68804779051655e-05
Ndufs8_B	7.14099451608622e-05
Neb_B	0.0004464631918147
Necab2_B	0.0002677774380832
Necab3_B	1.27412823174459e-05
Nectin4_B	3.84050636390186e-05
Nedd9_B	1.55167170883662e-05
Nefl_B	1.37388023405519e-05
Nek11_B	0.000116883090280669
Nek2_B	0.00032951089739385
Nek5_B	4.20727427070426e-05
Nek6_B	0.000379913194770768
Nek7_B	1.99841234893713e-05
Nell1os_B	0.000306945979940807
Nepn_B	0.000165975861313366
Nes_B	4.3449342048081e-05
Net1_B	9.67768589191501e-05
Neu3_B	2.71006427947152e-05
Neu4_B	3.79234573249919e-05
Neurl1b_B	4.18707310056158e-05
Neurl2_B	8.90036816007576e-06
Neurod1_B	0.000344323428199079
Neurog3_B	0.000240256814579766
Nf2_B	6.36582207534159e-05
Nfatc1_B	2.61348921826918e-05
Nfatc2_B	4.62719072429208e-05
Nfkbid_B	1.401800557291e-05
Nfkbil1_B	2.44051529496421e-05
Nfu1_B	5.17863821020138e-05
Nfxl1_B	1.53918635372056e-05
Nfyb_B	7.59371668554718e-06
Ngef_B	1.39084146254307e-05
Ngp_B	5.99373639649577e-05
Nhej1_B	3.31265579372027e-05
Nhlrc3_B	0.000149819655273751
Nhp2_B	4.23675871272285e-05
Nhsl1_B	5.66169822341285e-05
Nhsl2_B	1.20464550309321e-05
Nid1_B	9.57813721186699e-06
Nim1k_B	3.96067319501963e-05
Ninl_B	9.53645721721219e-06
Nipa1_B	1.85413787407071e-05
Nipal3_B	2.29222098647979e-05
Nit2_B	3.0611952089406e-05
Nkapl_B	3.45317712812848e-05
Nkd2_B	6.97343293260032e-05
Nkpd1_B	0.000217667579496251
Nkx2-1_B	0.000399950126886712
Nkx2-9_B	4.154738819739e-05
Nlgn1_B	3.94422197213145e-05
Nlgn2_B	4.52382624257889e-05
Nlrc3_B	1.17985944946194e-05
Nlrc4_B	5.91413585341349e-05
Nlrp1a_B	0.000214260078862926
Nlrp4f_B	0.000397790675679118
Nlrp6_B	0.000132281503897186
Nmb_B	0.000309030477860867
Nmbr_B	0.000225228720997981
Nme7_B	2.3405745848377e-05
Nmnat3_B	3.74649464213437e-05
Nmral1_B	6.12336150402399e-05
Nmrk1_B	6.33004605009499e-06
Nnat_B	2.71014362033182e-05
Nnmt_B	0.00029948360862445
Nnt_B	5.46671801163024e-05
Noa1_B	0.000263377385099051
Nod2_B	0.000397773859140686
Nop14_B	5.8564298431942e-06
Nos1_B	0.000400277851053411
Nosip_B	0.000399812556337622
Nostrin_B	0.000457146308736169
Notch2_B	0.000289384501194886
Notch3_B	0.000268779271816414
Notch4_B	8.14324658945073e-05
Notum_B	1.15042268918354e-05
Nox1_B	3.72631123288104e-05
Nox4_B	8.17686576315552e-05
Npas1_B	1.66043819966998e-05
Npbwr1_B	0.000134435006238117
Nphp1_B	0.000288967896350086
Nphs1_B	4.5581030144919e-05
Nploc4_B	2.84045563065902e-05
Npm1_B	2.33692463487206e-05
Npm2_B	0.000231026616314981
Npm3_B	2.53952206780835e-05
Nppa_B	0.000416685416910959
Npr3_B	4.12872083911467e-05
Nprl3_B	2.97034550768104e-05
Nptx1_B	0.000267771432656718
Npy_B	4.10338408773204e-06
Npy2r_B	7.88729577410267e-05
Nqo2_B	8.79211645268952e-05
Nr1d1_B	0.00033121009727257
Nr1h4_B	1.81474065164376e-05
Nr1h5_B	1.50220784052974e-05
Nr1i2_B	0.000404134610891632
Nr1i3_B	0.000533002986082235
Nr2c1_B	1.76373346175619e-05
Nr2e1_B	3.32328915570403e-05
Nr2f2_B	3.24260945253246e-05
Nr3c1_B	2.91444576670264e-05
Nradd_B	2.19576259149691e-05
Nrarp_B	0.000382687920538268
Nras_B	6.20846883619963e-05
Nrf1_B	2.86792810741945e-05
Nrg4_B	4.82395041602112e-05
Nrn1l_B	2.19032072313582e-05
Nrp2_B	0.000340042830412896
Nrros_B	0.000113292066185451
Nrsn2_B	2.7389373445977e-05
Nrxn1_B	3.75875310375301e-05
Nrxn3_B	3.60905853988021e-05
Nsd2_B	2.86803252540006e-05
Nsfl1c_B	3.43388111832862e-05
Nsmce1_B	0.000184403949506561
Nsmce4a_B	1.47384663463955e-05
Nsmf_B	1.62957167103899e-05
Nt5c1b_B	0.000388777894130524
Nt5c2_B	2.78345829926769e-05
Nt5c3_B	5.19455617679512e-05
Nt5dc1_B	2.64986717220443e-05
Nt5dc2_B	5.12814950362455e-05
Nthl1_B	7.91939846939623e-05
Ntm_B	1.87898689637731e-05
Ntn1_B	4.07108297674607e-06
Nts_B	0.000246102338109
Nub1_B	2.21063610683425e-05
Nubp1_B	1.49906266217734e-05
Nubp2_B	0.000225340257590059
Nucb2_B	3.3673109089392e-05
Nucks1_B	4.07721320646714e-05
Nudt12os_B	0.0003109053351632
Nudt14_B	0.000208404638734771
Nudt16l1_B	0.000105934687007594
Nudt17_B	0.000474947618830977
Nudt19_B	2.67450721643281e-05
Nudt22_B	0.00040293813217742
Numb_B	3.49769834212777e-05
Numbl_B	0.000313090570808266
Nup160_B	3.18057328675812e-05
Nup210l_B	8.86775374187653e-05
Nup35_B	3.50275049093678e-05
Nup54_B	4.52027735324974e-05
Nup88_B	4.05658457340341e-06
Nup93_B	8.5800692967159e-05
Nupl2_B	4.79374120640068e-05
Nupr1_B	4.32995325281548e-05
Nusap1_B	0.000524455364030508
Nutm1_B	0.000430952868986942
Nxf2_B	0.000508882097476352
Nxf3_B	0.000525873127972217
Nxnl1_B	2.03847153373035e-05
Nxpe5_B	0.00021731645698583
Nxph4_B	1.30689356536406e-05
Oacyl_B	0.000289046867128392
Oaf_B	4.34744927807966e-05
Oas1c_B	2.97458466529263e-05
Oas1d_B	0.000231120525604639
Oas1e_B	0.000251401520069949
Oasl2_B	5.13675109062492e-05
Oc90_B	5.15203085389466e-05
Oca2_B	3.849558891524e-05
Ocm_B	0.000185074565784728
Odam_B	0.000317825489270966
Odf3_B	0.00011203283581518
Odf3b_B	0.000588659450144598
Odf3l1_B	0.000147701102138831
Odf3l2_B	0.000155064890001944
Ogfod3_B	9.24298332657688e-05
Ogfr_B	0.000367571716622685
Ogn_B	7.92616042748356e-05
Oit1_B	0.000169558559955763
Oit3_B	0.00015332080981721
Olfm2_B	2.53190448897765e-05
Olfm3_B	4.35404439640728e-05
Olfm4_B	0.000486099884139424
Olfml2b_B	0.000130243874997542
Olfml3_B	0.000380266950477041
Olfr10_B	0.000213014987229113
Olfr102_B	0.000337438633804982
Olfr1043_B	0.000265042156511355
Olfr1051_B	0.000283325028515786
Olfr107_B	0.000637677820162492
Olfr1080_B	0.000285469343364691
Olfr1111_B	1.13830410445945e-05
Olfr1116_B	0.000269791160555114
Olfr112_B	7.05633767641603e-05
Olfr1124_B	2.69958428939808e-05
Olfr1129_B	0.000431400550868792
Olfr1134_B	4.09454692055235e-06
Olfr1137_B	0.000263389202047076
Olfr115_B	0.000294923280364346
Olfr1152_B	0.000606957778729821
Olfr1156_B	0.000558422180929897
Olfr116_B	0.000278701617921336
Olfr1178_B	0.000645395826255946
Olfr1183_B	0.000273220085119719
Olfr1195_B	0.000283477784544848
Olfr1200_B	1.96673420651573e-05
Olfr1209_B	9.66715890779512e-05
Olfr1220_B	0.000118480266141578
Olfr1223_B	7.69747193444577e-05
Olfr1238_B	0.000610277140886499
Olfr1246_B	8.33849568474642e-06
Olfr1247_B	0.000291372808078831
Olfr1254_B	0.000381425290045917
Olfr1256_B	0.000589635814701079
Olfr1276_B	0.000104668031352008
Olfr1277_B	0.000309771261466163
Olfr128_B	0.00027146924674481
Olfr1284_B	0.000267064997347637
Olfr1305_B	0.000553182882472843
Olfr1307_B	0.000555143891625883
Olfr131_B	2.44238010430928e-05
Olfr1312_B	4.27105655871007e-05
Olfr1313_B	0.000326271964598986
Olfr1318_B	4.72509665577337e-05
Olfr1320_B	0.000259971497543985
Olfr1325_B	0.000247103124163368
Olfr133_B	0.00024724815490969
Olfr1330_B	0.000488198264019526
Olfr1333_B	0.000232035996687511
Olfr1336_B	0.000477881746280788
Olfr1338_B	5.32148961452208e-05
Olfr1344_B	3.39861149052455e-05
Olfr1346_B	0.000217548370003133
Olfr1348_B	9.17751715590848e-05
Olfr1350_B	0.00018307717656186
Olfr1352_B	0.000267553160087797
Olfr1361_B	0.000223659858568111
Olfr1364_B	3.12863726881966e-05
Olfr138_B	8.35266368942504e-05
Olfr1381_B	0.000324020960127467
Olfr1382_B	0.000189228743389186
Olfr1385_B	0.000163953185119984
Olfr1389_B	0.000264753615857035
Olfr1392_B	0.000506848077877178
Olfr1416_B	1.5331703872e-05
Olfr1418_B	0.000286864718021387
Olfr1419_B	0.000167197576306441
Olfr1426_B	0.000227715419312106
Olfr1434_B	0.0003624960300365
Olfr1454_B	0.000260353767065297
Olfr147_B	2.17432768651986e-05
Olfr1505_B	0.000256910738427955
Olfr1511_B	0.000262856627759417
Olfr152_B	0.000276143548325869
Olfr156_B	0.000109194780501748
Olfr1564_B	3.89129577749169e-05
Olfr183_B	5.40611436674553e-05
Olfr19_B	0.000286177217903541
Olfr204_B	0.000470952489037114
Olfr211_B	9.37345394244102e-05
Olfr212_B	0.000380608069700374
Olfr220_B	0.000140110116265738
Olfr235_B	9.97595101896127e-05
Olfr239_B	0.000393836352096465
Olfr25_B	9.24053823152054e-05
Olfr259_B	0.000662702969642944
Olfr263_B	7.49105717027861e-05
Olfr266_B	2.47252924661966e-05
Olfr273_B	0.000387458353477635
Olfr279_B	3.34960013320844e-05
Olfr281_B	0.000223947449143622
Olfr283_B	0.000167529956451946
Olfr286_B	0.000403509621550612
Olfr287_B	4.16548092816712e-05
Olfr288_B	0.000424197354729523
Olfr293_B	8.35972278439184e-05
Olfr30_B	9.04925978893649e-05
Olfr305_B	0.000347823944893124
Olfr31_B	0.000269328945218262
Olfr312_B	9.27747400257227e-05
Olfr316_B	0.000256563547468669
Olfr318_B	0.000138843208772195
Olfr319_B	0.000173395626525059
Olfr366_B	0.000512172062010245
Olfr373_B	0.000102945501228662
Olfr374_B	0.00027030041798096
Olfr39_B	4.32848721805529e-06
Olfr411_B	0.000239321401721924
Olfr45_B	2.41378397002987e-05
Olfr455_B	0.000330367994014487
Olfr458_B	0.000381089668822708
Olfr46_B	9.77535239041834e-05
Olfr460_B	6.86068295757751e-05
Olfr5_B	0.000233453860461045
Olfr506_B	0.000566656841416529
Olfr509_B	0.000261597110535465
Olfr520_B	0.000207366971488829
Olfr521_B	0.000196522037615629
Olfr53_B	0.000336016801936371
Olfr539_B	0.0006546752716213
Olfr55_B	0.000513558269597567
Olfr552_B	0.000145071057939746
Olfr56_B	0.000302743131119954
Olfr561_B	0.000286674581916669
Olfr570_B	0.000235386377936257
Olfr58_B	0.000290410189622265
Olfr592_B	0.000269291915594364
Olfr616_B	8.58186840854152e-06
Olfr624_B	7.59062605031933e-05
Olfr63_B	0.00024655616550815
Olfr633_B	0.000256511890609419
Olfr635_B	0.000250322575222562
Olfr652_B	0.000249927400116684
Olfr658_B	2.30127854485002e-05
Olfr659_B	0.000268401909389805
Olfr66_B	0.000264318763307059
Olfr677_B	0.000290547315139989
Olfr678_B	0.000492138732344083
Olfr679_B	0.000245203120248974
Olfr685_B	0.00028622929069676
Olfr690_B	0.000346440407188439
Olfr691_B	2.23398144702457e-05
Olfr70_B	0.000446073976045328
Olfr71_B	0.000433791209132857
Olfr715_B	0.000169805443119158
Olfr720_B	8.69387245039498e-05
Olfr727_B	8.06789195073791e-05
Olfr73_B	0.000494208190035048
Olfr732_B	7.25084243606333e-05
Olfr742_B	0.000101588487930452
Olfr750_B	2.59031238975457e-05
Olfr768_B	8.75998772771972e-06
Olfr775_B	0.000534845493651575
Olfr802_B	0.000250612471605574
Olfr818_B	5.83072050276328e-06
Olfr820_B	0.000273425886751979
Olfr822_B	0.00025597084630152
Olfr845_B	0.000311098175885563
Olfr847_B	0.000275392978280302
Olfr857_B	0.000148469676738464
Olfr859_B	0.000462148447894933
Olfr860_B	0.000565498191094707
Olfr867_B	0.000276404046200054
Olfr872_B	0.000250095605633815
Olfr873_B	6.76738227616713e-05
Olfr881_B	0.000328977942996261
Olfr890_B	8.03169104966558e-05
Olfr90_B	0.000229250107410519
Olfr905_B	0.000544390871712063
Olfr907_B	0.000344268269815024
Olfr91_B	0.00026644505578685
Olfr914_B	0.000246839594316777
Olfr92_B	8.2850854390368e-05
Olfr93_B	0.00030922023159688
Olfr961_B	0.000252964516901216
Olfr970_B	0.000256511610484236
Olfr975_B	0.000505468300787193
Olfr982_B	0.000271055095401374
Olfr985_B	4.40272670517189e-05
Olfr99_B	0.000139456518064135
Olfr995_B	8.89146174295044e-05
Onecut3_B	2.00252675368228e-05
Opa3_B	2.12231695307349e-05
Oplah_B	1.95738724777872e-05
Opn1mw_B	0.00016316173754918
Opn1sw_B	0.000237507258628592
Opn5_B	0.000333288620443129
Oprl1_B	4.14875946276119e-05
Oprm1_B	3.75473323549759e-05
Ormdl2_B	1.78103264834577e-05
Os9_B	2.13934578494567e-05
Osbpl3_B	2.94671207450052e-05
Oscar_B	2.4597400661672e-05
Oser1_B	0.000299712385773251
Ostc_B	4.81525039672862e-05
Otof_B	2.69017198145597e-05
Otog_B	0.000105176011452328
Otop1_B	0.000232586753726995
Otos_B	0.000183833314479874
Otub2_B	1.50183054267956e-05
Otud4_B	6.00079316455359e-06
Otx2os1_B	0.000225196398915001
Ovol1_B	0.000424137973557269
Ovol3_B	0.000163823192190311
Oxgr1_B	3.83489676066617e-05
Oxr1_B	3.20677953554633e-05
P2rx2_B	0.000401447951630797
P2rx3_B	0.000353585067964519
P2rx5_B	0.000427275366044256
P2rx6_B	3.55670763233139e-05
P2ry14_B	3.98230415846342e-05
P2ry6_B	0.000303877106918808
P3h4_B	0.000363529167343243
P4ha3_B	2.13112460785623e-05
Pa2g4_B	2.50010189543879e-05
Pabpc2_B	0.000176589545878376
Pabpc5_B	0.000411603757780748
Pabpn1l_B	0.000156098248034985
Pacrg_B	8.57805607221458e-06
Pacsin3_B	4.43010569862747e-05
Padi1_B	0.000241083587369677
Padi3_B	0.00014731559789639
Padi4_B	3.84238829946197e-05
Paf1_B	7.95650314994485e-06
Pagr1a_B	3.58416310262762e-05
Pah_B	0.000450972229134796
Paip2b_B	2.40242282034757e-05
Pak3_B	3.03965819219185e-05
Pak4_B	4.50208789238739e-05
Pak6_B	1.52784671214297e-05
Palb2_B	9.14217109693782e-05
Palld_B	9.17757415057617e-05
Palmd_B	0.000201907509763616
Pamr1_B	4.01794995632359e-05
Pank4_B	4.38000437972189e-05
Paox_B	0.000207543591401013
Papolb_B	0.000237817182090444
Papolg_B	2.35139687882635e-05
Pappa2_B	0.000100311589545427
Papss2_B	8.80349601026073e-05
Paqr3_B	0.000406147608107836
Paqr4_B	6.04931143359096e-05
Paqr5_B	1.68195084638067e-05
Paqr6_B	3.41278669618706e-05
Pard3b_B	0.000269036331328148
Pard6g_B	2.57394700033581e-05
Park7_B	2.21813727851454e-05
Parp14_B	6.05585186453257e-05
Parva_B	1.52024409959242e-05
Pask_B	0.000235362398628859
Pate1_B	2.07146753996568e-05
Pate2_B	4.44700772403588e-05
Pate4_B	3.20648770699445e-05
Patj_B	2.77408137492796e-05
Patl2_B	1.19741424808308e-05
Paupar_B	0.000162309063722879
Pax1_B	2.37715632392691e-05
Pax2_B	0.000334913299908082
Pax5_B	2.74893733374877e-05
Pax7_B	2.17567564356421e-05
Paxx_B	5.39031259748164e-05
Pbdc1_B	4.593559913643e-05
Pbld2_B	3.6739407013258e-05
Pbx2_B	5.49453610125098e-05
Pcbd1_B	0.000439331547679156
Pcbp1_B	0.000240511258734252
Pcbp4_B	1.35206749054117e-05
Pccb_B	5.91465207859062e-05
Pcdh12_B	3.66481629935821e-05
Pcdh15_B	3.39501840634896e-05
Pcdh18_B	7.92657348359651e-05
Pcdh20_B	0.000154969221414063
Pcdh8_B	3.55507761126782e-05
Pcdha1_B	0.000191252440397498
Pcdha11_B	0.000173699151337057
Pcdha12_B	0.000554916913560974
Pcdha2_B	0.000314006432033564
Pcdha3_B	0.000272195473363954
Pcdha5_B	4.54210030446387e-05
Pcdha6_B	0.000170079757307336
Pcdha8_B	0.000147160754755028
Pcdha9_B	0.00051965134852175
Pcdhac2_B	0.000185611513031851
Pcdhb10_B	7.3417121098803e-05
Pcdhb11_B	0.000192297773561334
Pcdhb13_B	7.81602889087049e-05
Pcdhb17_B	0.000418994816163316
Pcdhb18_B	0.000552156240289315
Pcdhb19_B	0.000246425750644691
Pcdhb21_B	2.95669771912938e-05
Pcdhb22_B	0.000464199205277554
Pcdhb3_B	0.000564832939357805
Pcdhb5_B	0.000149545212240305
Pcdhb6_B	0.00055745473697971
Pcdhb7_B	0.000113607210031839
Pcdhb8_B	0.000360955852642649
Pcdhb9_B	0.000161750956207922
Pcdhga1_B	0.000186928588528049
Pcdhga11_B	0.000182093537428368
Pcdhga12_B	3.73513075794591e-05
Pcdhga2_B	0.000399938399356147
Pcdhga3_B	0.000477658289735969
Pcdhga4_B	0.000255138042945054
Pcdhga6_B	0.000327477896438901
Pcdhga7_B	0.000534461166290855
Pcdhga8_B	0.000446282869519858
Pcdhga9_B	0.000240755771960991
Pcdhgb1_B	1.49063198740432e-05
Pcdhgb4_B	0.000471484625304089
Pcdhgb5_B	0.000128330160940408
Pcdhgb6_B	0.000466397430050528
Pcdhgb7_B	0.000335328265071137
Pcdhgc3_B	0.000204441954066453
Pcdhgc5_B	1.7772878725885e-05
Pcgf1_B	0.000294817425765153
Pcgf3_B	1.46440605477278e-05
Pcgf6_B	2.82045984151014e-05
Pcmt1_B	2.33675695298423e-05
Pcmtd1_B	1.60799686881295e-05
Pcmtd2_B	2.06283556825371e-05
Pcnx4_B	3.41900159740119e-05
Pcolce_B	3.37321683603487e-05
Pcp4_B	7.51433100223643e-05
Pcsk1n_B	2.09623757805988e-05
Pcsk2os2_B	0.000200124989340916
Pcsk4_B	1.89016975052125e-05
Pcsk5_B	2.2146129900389e-05
Pcsk6_B	0.000396361363267323
Pcsk9_B	0.000291046202369521
Pctp_B	3.30281081160649e-05
Pcyt1b_B	3.07801546081832e-05
Pdap1_B	0.000377943942443161
Pdc_B	8.19846833093319e-05
Pdcd1_B	1.66117637930698e-05
Pdcd5_B	4.3420887661949e-05
Pdcl_B	0.000173403574937698
Pdcl2_B	0.000526581280646162
Pde12_B	0.00030291532729311
Pde1c_B	4.79233592639545e-05
Pde4d_B	2.23604880466273e-05
Pde6c_B	8.703344110443e-05
Pde6d_B	1.56893426672242e-05
Pde6h_B	0.000429493905743442
Pdf_B	4.08559151229513e-05
Pdgfd_B	4.05733884233509e-05
Pdia2_B	0.000385090127752349
Pdia4_B	2.14941885738886e-05
Pdia6_B	8.17938868595589e-06
Pdik1l_B	3.1152101084156e-05
Pdilt_B	6.01736576945865e-05
Pdk2_B	0.000234411967006628
Pdk3_B	5.43686069920867e-05
Pdk4_B	2.33413796023509e-05
Pdlim1_B	0.000394882885453979
Pdlim2_B	2.30746777051769e-05
Pdlim3_B	5.72678059331334e-05
Pdlim5_B	6.21622337540882e-05
Pdpk1_B	2.1225873773551e-05
Pdpn_B	0.000215922694178128
Pdx1_B	0.000246910039199727
Pdxp_B	3.93467670790382e-05
Pdyn_B	0.000389184392675814
Pdzd9_B	6.14625489678946e-05
Pdzph1_B	2.99113677668432e-05
Pdzrn4_B	3.89835234516461e-05
Pebp4_B	0.000337661601016009
Pecam1_B	0.00046860970538967
Pef1_B	5.23527694197473e-05
Peg10_B	0.000220114948738275
Pelo_B	0.000192052868678326
Pemt_B	0.000517880567220344
Penk_B	0.000345439999119863
Pepd_B	0.000144023203901124
Per1_B	3.20133525817386e-05
Per2_B	4.61644608829853e-05
Per3_B	2.46067595418196e-05
Perp_B	0.000355064484729903
Pex1_B	2.24920514477636e-05
Pex12_B	0.000299650669302759
Pex16_B	2.63249554639714e-05
Pex19_B	2.11453338841038e-05
Pex7_B	5.49003514967106e-05
Pfdn4_B	2.51717611238291e-05
Pfdn5_B	2.39801684768313e-05
Pfn4_B	0.000112444747495039
Pfpl_B	0.000235262270489182
Pgam1_B	2.34166769291194e-05
Pgam2_B	0.000169052664635586
Pgap2_B	1.30648306979795e-05
Pglyrp3_B	7.39815795780389e-05
Pgm1_B	1.77599409440762e-05
Pgpep1l_B	0.000214928593768235
Pgr_B	3.82348944862369e-05
Pgr15l_B	0.000116475863957862
Phactr1_B	4.03738768518193e-05
Phactr3_B	3.94442176527324e-05
Phf11c_B	5.91111285130245e-05
Phf19_B	0.000380481807738357
Phf23_B	3.28882510905565e-05
Phf24_B	3.55028645194805e-05
Phf3_B	3.57934661520507e-05
Phgr1_B	4.28797321236385e-05
Phkg1_B	1.83417317539737e-05
Phlda1_B	6.13592248226596e-05
Phldb2_B	2.87691349354149e-05
Phykpl_B	0.000253943139714639
Pi4k2a_B	1.88360188470571e-05
Pi4ka_B	3.45913089462603e-05
Pif1_B	0.00016052277561003
Pifo_B	0.000417652695775793
Pigv_B	5.38280081382961e-05
Pih1d1_B	1.85603389536466e-05
Pih1d2_B	0.000112899037806794
Pih1h3b_B	1.78069678229492e-05
Pik3c2b_B	2.3280054878644e-05
Pik3c3_B	3.45683791792908e-05
Pik3ca_B	3.04009428076115e-05
Pik3cd_B	0.000494982070978095
Pik3cg_B	0.000160532432712784
Pik3r5_B	0.000235913580324005
Pilra_B	0.000230173286950843
Pilrb1_B	0.000201953016648633
Pim3_B	0.000206885761440415
Pin1rt1_B	0.000138496541178865
Pin4_B	4.11425549427361e-05
Pinlyp_B	1.66267467519063e-05
Pip4k2b_B	1.85154434718117e-06
Pip5k1a_B	2.75585801527675e-05
Pip5kl1_B	0.00041751712026983
Pir_B	0.000467110179065146
Pisd_B	4.5653875753725e-05
Pitpnm2os1_B	0.000594951543916463
Pitrm1_B	0.000143800306444291
Piwil4_B	4.76464469746962e-05
Pjvk_B	0.000272542778853798
Pkd1l3_B	0.000178410223351192
Pkd2l1_B	0.000274711826823088
Pkd2l2_B	4.77020247079578e-05
Pkdrej_B	3.4779679614656e-05
Pkia_B	1.42439814221809e-05
Pkig_B	2.60708460709035e-05
Pkn3_B	0.000274681668486451
Pkp3_B	0.000380912818067509
Pla1a_B	6.80212874198232e-05
Pla2g12a_B	0.000390808839824589
Pla2g15_B	0.000268020324945633
Pla2g2c_B	0.00025039353858648
Pla2g2d_B	0.000365681568097957
Pla2g4c_B	6.05929051746005e-05
Pla2g4d_B	0.000251392681095439
Pla2g4f_B	0.000303059075653795
Pla2g5_B	2.11678200623227e-05
Pla2g6_B	0.000369429608528814
Plac8l1_B	0.000392656274510948
Plac9b_B	6.56763173145816e-05
Platr14_B	0.000465967241264374
Platr21_B	6.32239372176562e-05
Platr22_B	0.000133113675017109
Platr26_B	0.000470396486461647
Platr4_B	6.90324535349742e-05
Platr7_B	0.000269001808534193
Plaur_B	2.41209373107553e-05
Plbd1_B	0.000186349647914935
Plcd1_B	1.53354608651111e-05
Plch1_B	2.21446241137243e-05
Plcz1_B	8.44753090061494e-05
Pld6_B	0.000295913699956858
Pldi_B	4.47340529097589e-05
Plekha6_B	1.94202300427146e-05
Plekha7_B	2.19053601965821e-05
Plekha8_B	2.00871632045816e-05
Plekhb2_B	1.36638714879709e-05
Plekhd1os_B	0.00032127675668755
Plekhf1_B	0.000267469201570121
Plekhf2_B	1.72810532919634e-05
Plekhg4_B	0.000346273026184702
Plekhg6_B	3.60234186917138e-05
Plekhh3_B	3.02364476430113e-05
Plet1_B	0.000197739382941115
Plin2_B	0.000207015639093639
Plk1_B	0.000319913599547972
Plk3_B	1.92915109458753e-05
Plk5_B	8.31443343335784e-06
Plp2_B	0.000323533811472225
Plpp2_B	0.000152796656557867
Plpp5_B	6.24739695808228e-05
Plpp7_B	3.62041105001797e-05
Pls3_B	1.61500722902357e-05
Plscr3_B	0.000318147599262175
Plscr4_B	0.00010732513302858
Pltp_B	0.000307102037741808
Plut_B	0.000102780138399719
Plvap_B	0.000397392874562809
Plxna4os1_B	0.000199798501785944
Pm20d2_B	0.000473554552854546
Pmaip1_B	1.64588284336197e-05
Pmch_B	0.000379328391331468
Pmel_B	0.000175552375560116
Pmf1_B	3.77531025005046e-05
Pmfbp1_B	0.000293565210644687
Pml_B	4.90721668174668e-05
Pmm1_B	2.03192407822977e-05
Pmvk_B	6.71120001497385e-05
Pnck_B	0.000484353098254069
Pnisr_B	3.41981465447226e-05
Pnlip_B	1.52508392260086e-05
Pnma1_B	8.49847721132056e-05
Pnma2_B	2.57737018445348e-05
Pnma3_B	0.00029892247756944
Pnmal2_B	4.77172129411359e-05
Pnmt_B	0.000261411475648883
Pnp2_B	0.000381213042338878
Pnpla8_B	1.74469056685141e-05
Pnpt1_B	2.93430628471573e-05
Pnrc1_B	3.61280123329638e-05
Pnrc2_B	1.14585067999005e-05
Poc1b_B	2.28078514266022e-05
Podn_B	0.000371374510306558
Pofut1_B	3.10473221044456e-06
Poldip3_B	2.21276961120928e-05
Pole2_B	1.75836563141488e-05
Pole3_B	0.000373532041276879
Poli_B	3.51400468786455e-05
Poll_B	5.29557696560386e-06
Polm_B	0.000255686931004529
Polq_B	4.41694438504743e-05
Polr1a_B	9.22071238530814e-06
Polr1b_B	4.93344626804702e-05
Polr2a_B	2.35196430494604e-05
Polr2h_B	2.14194482872099e-05
Polr2i_B	9.36545082154064e-06
Polr3c_B	9.51911886502704e-06
Pom121l2_B	0.000123815060542672
Pomc_B	9.38858644906495e-05
Pon3_B	2.48907873020511e-05
Pop5_B	1.93939084089023e-05
Popdc2_B	0.000451504095649638
Porcn_B	3.58192542594385e-05
Postn_B	0.000529519207200361
Pot1b_B	2.95388945702532e-05
Pou2f1_B	2.59097766890681e-05
Pou4f3_B	0.000232215468970058
Pou5f2_B	1.52643976186663e-05
Ppa2_B	1.4361938739849e-05
Ppcs_B	0.000132215178523552
Ppdpf_B	0.000374038125790303
Ppef1_B	0.000480389735155785
Ppid_B	5.63762575750763e-05
Ppifos_B	0.000449267125959645
Ppih_B	3.34525904163013e-05
Ppil3_B	0.000179892542006849
Ppil4_B	2.35079416898154e-05
Ppip5k1_B	3.15445755866868e-05
Ppm1b_B	5.05416873536414e-05
Ppm1j_B	0.000394264827745578
Ppm1n_B	0.000489170319719986
Ppox_B	0.000230340122006837
Ppp1ca_B	3.06910088312705e-05
Ppp1r13l_B	0.000409293960597188
Ppp1r16a_B	2.94476085441525e-05
Ppp1r1a_B	0.000251650690655425
Ppp1r1b_B	8.95936885345457e-05
Ppp1r32_B	0.000235952295779889
Ppp1r3a_B	8.77623655007845e-05
Ppp1r3d_B	0.000354777258376475
Ppp1r3f_B	1.85962704863586e-05
Ppp1r7_B	1.46309918781347e-05
Ppp1r8_B	0.000429024473237978
Ppp2r2cos_B	0.000423359544178313
Ppp2r3a_B	4.20644475720105e-05
Ppp3r2_B	0.000262692312774886
Ppp4r2_B	9.97605006334805e-06
Ppp5c_B	2.01191423298089e-05
Ppt2_B	2.04334114313416e-05
Pqlc3_B	1.5133370344929e-05
Prap1_B	0.000254120479527932
Prdm1_B	0.000443200294061413
Prdm11_B	7.3417431909504e-06
Prdm12_B	0.000318863242397636
Prdm13_B	3.0263591076986e-05
Prdx2_B	2.11070712737725e-05
