Slc25a12_B	5.00943278931604e-05
Slc25a2_B	0.000109296499149057
Slc25a25_B	3.66550116760877e-05
Slc25a29_B	0.000484849793039799
Slc25a30_B	2.22296078727848e-05
Slc25a31_B	3.01735660110763e-05
Slc25a39_B	1.83460106320481e-05
Slc25a5_B	1.42041777544115e-05
Slc26a10_B	7.13338979404339e-05
Slc26a2_B	7.20661949312038e-05
Slc26a6_B	6.21504052666251e-05
Slc26a7_B	0.000419521039246343
Slc26a8_B	0.000127424952573871
Slc28a1_B	0.000583329034381019
Slc28a2_B	0.000279083682672162
Slc29a1_B	0.00074061792572683
Slc29a3_B	0.000362832175335824
Slc29a4_B	4.84479231002447e-06
Slc2a13_B	3.22803590622538e-05
Slc2a3_B	2.08307360765364e-05
Slc30a5_B	3.20800495871581e-05
Slc33a1_B	6.24135544967709e-05
Slc34a1_B	0.000345347182428281
Slc35a1_B	4.09188727317025e-05
Slc35a3_B	1.26733398480766e-05
Slc35d2_B	0.000350100806055584
Slc35d3_B	2.93618501131195e-06
Slc35e1_B	5.26937434635723e-05
Slc35e4_B	0.000665813209630216
Slc35f2_B	5.4605832616013e-05
Slc35f3_B	2.11000025596752e-05
Slc35g3_B	9.71268823738958e-05
Slc36a2_B	0.000145802843886083
Slc37a1_B	0.00042993662791423
Slc37a4_B	3.28490075873051e-05
Slc38a6_B	1.11472375842061e-05
Slc39a1_B	2.90048148892963e-05
Slc39a10_B	2.56895725341218e-05
Slc39a7_B	1.5242148139983e-06
Slc39a9_B	1.89040959130126e-06
Slc3a1_B	4.27030261056572e-05
Slc3a2_B	3.88285517652797e-05
Slc41a1_B	1.21819219670955e-05
Slc43a2_B	3.39147264184999e-05
Slc43a3_B	0.000105462240172883
Slc44a4_B	2.41455231435208e-05
Slc45a4_B	0.000114714925118503
Slc47a2_B	0.000199112738280326
Slc48a1_B	0.00021308212964874
Slc4a10_B	1.52701170625266e-05
Slc4a4_B	-7.72675696257174e-06
Slc51a_B	0.000161058361372654
Slc5a1_B	0.000124564018609411
Slc5a5_B	-1.08518711013405e-06
Slc6a16_B	8.27142805044354e-05
Slc6a20b_B	8.56280176377258e-05
Slc6a9_B	2.52071441383626e-05
Slc7a10_B	8.95137958624093e-05
Slc7a11_B	0.000521817646941569
Slc7a13_B	3.43612631912228e-05
Slc7a15_B	5.86054401278653e-05
Slc7a6os_B	2.78478805641556e-07
Slc7a7_B	9.28447223129155e-05
Slc7a8_B	6.03263051520989e-06
Slc8a1_B	6.00876470898159e-05
Slc9a1_B	3.30004366002537e-05
Slc9a3_B	0.000496099102378394
Slc9a3r2_B	0.000364886151829035
Slc9a4_B	2.65938387229845e-05
Slc9a5_B	0.000657555105499858
Slc9b1_B	0.000367017051996903
Slc9b2_B	0.000554300778345293
Slc9c1_B	0.000534773948289756
Slco1a4_B	5.26119723037223e-05
Slco1a5_B	3.51577162563342e-05
Slco2b1_B	0.000133177126341171
Slco4a1_B	0.000622580471897438
Slco5a1_B	5.61028455222531e-05
Slco6c1_B	1.35035685075295e-05
Slfn14_B	0.000247131266497941
Slfn5_B	4.23986539505119e-05
Slfn9_B	7.81880766468947e-05
Slfnl1_B	4.76676280170111e-05
Slit2_B	1.34818811449557e-05
Slit3_B	-7.27704796464225e-07
Slitrk1_B	4.59001571643143e-05
Slitrk4_B	1.6477471875281e-05
Slitrk5_B	7.16964666252866e-05
Slpi_B	3.10981581096156e-05
Slu7_B	2.83324919234016e-05
Slx1b_B	8.4834340293759e-06
Smad2_B	7.08517798083231e-05
Smap1_B	6.76633301235927e-05
Smarca4_B	5.65288008674309e-05
Smarcad1_B	4.39861279627235e-05
Smarcal1_B	5.5926214003846e-05
Smarcd2_B	0.000437810504200486
Smarce1_B	3.48830835760891e-05
Smc2_B	9.39441806516721e-06
Smc4_B	1.19321190853146e-05
Smc5_B	3.70061705667897e-05
Smco1_B	0.000139394003724141
Smco4_B	5.51607563086639e-05
Smg7_B	9.23468140362009e-06
Smim1_B	0.000175505735159174
Smim10l1_B	8.62723132619516e-05
Smim10l2a_B	5.49116464584968e-05
Smim11_B	0.000540646988999219
Smim15_B	2.28529301799965e-05
Smim17_B	4.41711367956059e-05
Smim18_B	0.000628987665267379
Smim22_B	9.09302852264175e-05
Smim26_B	6.28780713325896e-05
Smim3_B	6.63518742313104e-05
Smim8_B	3.06955502476485e-05
Smim9_B	0.000125485523954429
Smn1_B	7.32128470795438e-05
Smo_B	1.58768393320486e-05
Smok2b_B	1.80436053800383e-05
Smok3b_B	6.60950418372337e-06
Smox_B	5.04578755360203e-05
Smpd1_B	0.000573412025332725
Smpd2_B	5.18029520756862e-06
Smpdl3b_B	4.39665997474509e-05
Smpx_B	0.000151964777132639
Smu1_B	7.59384070644146e-05
Smug1_B	4.41496894739051e-05
Smyd3_B	2.59385901310858e-05
Snap47_B	-2.14292596652831e-06
Snapc3_B	4.91595911366978e-05
Snapc4_B	0.000136643217743807
Sncb_B	1.09157722244066e-05
Snd1_B	6.60228226238087e-05
Snf8_B	0.000259724776520516
Snhg1_B	2.51695961684432e-05
Snhg10_B	1.0480243869232e-05
Snhg18_B	0.000542461799178082
Snhg8_B	7.6866247983259e-06
Snn_B	0.000123332405177172
Snph_B	5.73751175253841e-05
Snrk_B	1.18721933600332e-05
Snrnp200_B	6.68993852062714e-06
Snrnp27_B	4.79737041163987e-05
Snrnp48_B	6.10232435376141e-05
Snrpb_B	4.61378505533784e-05
Snrpc_B	4.48996338275488e-05
Snrpd1_B	3.09753649062682e-05
Snrpd2_B	3.47263548772316e-05
Snrpd3_B	5.41781770663475e-05
Snrpe_B	8.24974487946793e-05
Snrpf_B	2.11403061490723e-05
Snrpn_B	0.000411373126938377
Snta1_B	0.00026115978329961
Sntb1_B	0.000536975170805273
Sntb2_B	3.36930983751651e-05
Sntg1_B	3.00611669456852e-05
Snx10_B	9.68571070214518e-05
Snx11_B	1.49829575192932e-05
Snx14_B	2.47268046939786e-05
Snx15_B	4.5870256588593e-05
Snx17_B	2.20015815241977e-05
Snx22_B	1.04216530726373e-05
Snx4_B	1.08575106309731e-05
Snx6_B	1.98197242596223e-05
Snx7_B	3.26455330370247e-05
Snx8_B	0.000550761896015212
Soat2_B	8.50724306665319e-05
Socs3_B	2.67854531417157e-05
Sod3_B	0.000501903024447298
Son_B	2.85891945753559e-05
Sorbs2os_B	2.57385892294264e-05
Sorcs1_B	7.55322048204836e-06
Sorl1_B	8.79884583044062e-05
Sos1_B	3.9384447467416e-05
Sostdc1_B	2.86242536375161e-05
Sowahb_B	0.000502877423984418
Sox1_B	0.000473793526734351
Sox3_B	3.12767652647179e-05
Sox4_B	4.16725120820355e-05
Sox5_B	6.19167292737173e-05
Sox5os3_B	4.40457540992383e-05
Sox6_B	0.000103541894215469
Sox7_B	1.14295835519425e-05
Sp100_B	5.08033813134313e-05
Sp140_B	2.84209243365984e-05
Sp5_B	0.000269452921574808
Spag1_B	2.80083239247285e-05
Spag16_B	2.14998645323176e-05
Spag5_B	8.62002255233181e-05
Spag7_B	3.61342971207897e-05
Spag8_B	0.000190385546668039
Spag9_B	5.84815806169745e-05
Spam1_B	1.50636572093402e-05
Sparc_B	2.62043562047865e-05
Sparcl1_B	5.09568532818454e-05
Spata16_B	0.000602388101757712
Spata17_B	6.8875917583372e-05
Spata19_B	4.10056729332683e-05
Spata2_B	0.000539272608264033
Spata22_B	0.000247463415450583
Spata24_B	6.7670109688666e-05
Spata3_B	0.000225578278991016
Spata31d1a_B	0.000647907800269848
Spata32_B	0.000288225105314619
Spata33_B	0.000513479643333057
Spata4_B	0.000402702102507464
Spata45_B	0.000107792773979711
Spata48_B	0.000132409305737801
Spata5l1_B	8.02222152442025e-05
Spata6_B	4.5749257250309e-05
Spata9_B	0.000357754946723666
Spatc1l_B	0.000107173422261253
Spc24_B	5.67141704036068e-05
Spdef_B	0.000574336768189077
Spdye4c_B	0.000416642977296369
Spef1_B	0.000331335829316644
Spef2_B	0.000159268438527678
Spi1_B	0.000385547742027423
Spice1_B	3.09917595879428e-05
Spidr_B	0.000107717249746257
Spin2c_B	0.000342962124642455
Spin4_B	0.000418350748415367
Spink1_B	0.000568020594034973
Spink11_B	3.97157044111828e-05
Spink13_B	5.41840666770356e-05
Spink5_B	2.14455051014861e-05
Spink6_B	9.60935574937985e-06
Spink8_B	0.0001340024294652
Spinkl_B	7.3951213224242e-06
Spire1_B	5.62976341159474e-05
Spire2_B	5.3244060020387e-05
Spo11_B	0.000321729139171179
Spock3_B	2.29980567042541e-05
Spout1_B	0.000221455323787868
Sppl2a_B	2.20158131128453e-05
Sprn_B	0.000209487300971438
Sprr2d_B	3.03469911865554e-05
Sprr2h_B	2.47105819679591e-05
Sprr2i_B	4.97407260768286e-05
Sprr2k_B	5.2138251073693e-05
Sprr3_B	0.000406904061214085
Spryd3_B	2.10588904726632e-05
Spryd4_B	0.000388336017915877
Spsb1_B	1.45153897966657e-06
Sptbn4_B	2.95890689086517e-05
Sptlc2_B	5.91670440646947e-05
Sptlc3_B	0.000405137605338742
Sptssa_B	6.06165526382779e-06
Sptssb_B	0.000591616718319514
Spty2d1_B	7.81855836679197e-05
Src_B	1.06697338473103e-05
Srek1_B	4.71110146489964e-05
Srfbp1_B	5.96948174492085e-05
Srgap3_B	1.99293237197613e-05
Sri_B	2.59223929635175e-05
Srm_B	7.50503283067659e-05
Srp68_B	4.39676252456509e-05
Srprb_B	5.26115370096902e-05
Srpx_B	3.3220982921939e-05
Srrm1_B	2.03492128784295e-05
Srrm3_B	1.72279566553526e-05
Srrm4_B	4.63403435862105e-05
Srrm4os_B	0.000561389832550005
Srsf11_B	2.66279381878527e-05
Srsf7_B	6.07553285136804e-05
Ss18_B	1.94440729391273e-05
Ssb_B	7.91611948036747e-06
Ssbp3_B	4.95960358098046e-05
Ssh2_B	4.03377636400784e-05
Ssmem1_B	0.000144472845552916
Sspn_B	6.02080609522076e-05
Sspo_B	0.000618545663023812
Ssrp1_B	2.86060469804759e-05
Sst_B	0.000573500065684894
Sstr1_B	1.12809412482506e-05
Sstr3_B	0.000498609144525611
Ssty1_B	3.87058247959365e-05
Ssx2ip_B	0.000452041584989782
Ssx9_B	5.52553316717456e-05
Ssxb5_B	4.99213426308776e-05
St14_B	2.07154713577547e-05
St3gal1_B	0.000116179385912351
St3gal2_B	1.36452972921923e-05
St3gal4_B	0.000404181748495392
St3gal5_B	6.34383500614619e-05
St5_B	8.85837987390308e-05
St6galnac5_B	3.77848383939546e-05
St6galnac6_B	5.03162309845131e-05
St7_B	7.91286421286909e-05
St8sia1_B	1.39318279169997e-05
St8sia3_B	6.37675728385369e-05
St8sia3os_B	0.000522219359602575
St8sia5_B	4.38676996359209e-05
Stab2_B	3.23412792406257e-05
Stac2_B	0.000113392325340037
Stag3_B	0.000390439364273991
Stam2_B	1.93013950941061e-05
Stambp_B	0.000368703403257135
Stamos_B	1.67302366020664e-05
Stap1_B	4.90383493545591e-05
Stard10_B	3.00166510834211e-05
Stard6_B	7.34658828132445e-06
Stat5a_B	6.74382283429361e-05
Stat5b_B	1.42244583608899e-05
Stat6_B	0.000127097047168651
Stc1_B	0.000153260033350654
Stc2_B	0.00045847267975142
Stk10_B	3.06005963810507e-05
Stk11ip_B	0.000176246692203238
Stk16_B	0.000328035690790172
Stk25_B	4.41285251550598e-05
Stk32b_B	1.49289683421712e-05
Stk32c_B	0.000477952309219792
Stk33_B	6.60105310244171e-05
Stk36_B	-1.62373278703813e-06
Stk38_B	7.30838415702917e-06
Stk38l_B	1.32638334589203e-05
Stoml1_B	6.13983961049659e-05
Ston1_B	7.5511622871907e-05
Ston2_B	3.47880191920412e-05
Stox2_B	4.56177222938127e-05
Stra6_B	0.000189390803684109
Stradb_B	1.58624703057371e-06
Strbp_B	3.6469698197852e-05
Strc_B	0.00021060448598292
Stx19_B	0.000254660510662659
Stx3_B	7.34017703521103e-05
Stx5a_B	1.36703342343769e-05
Stxbp1_B	6.94102332246478e-05
Stxbp6_B	2.9597008573181e-05
Styx_B	9.8973120622046e-06
Sub1_B	4.62385142392698e-05
Suclg1_B	5.14691221710093e-05
Sufu_B	3.87404950792619e-05
Sugp1_B	1.64664264678495e-05
Sugt1_B	3.30833403644601e-05
Sult1a1_B	0.000225387223012811
Sult2a2_B	0.000333142907848638
Sult2a6_B	2.94512202850363e-05
Sult2a7_B	6.59136405584209e-05
Sult3a1_B	3.51936258898673e-05
Sult3a2_B	1.88017859829081e-05
Sult5a1_B	3.26161434541275e-05
Sult6b2_B	3.31737919473593e-05
Sumo1_B	1.00378002784168e-05
Sun1_B	4.81066059927961e-05
Suox_B	5.04091645103491e-06
Supt20_B	2.27168830560981e-05
Surf1_B	0.00034218986813628
Surf2_B	2.43717445333431e-05
Surf6_B	1.35402576800653e-05
Susd2_B	0.000505631233126131
Sv2c_B	1.62163711182897e-05
Sval1_B	4.41398486417457e-05
Svbp_B	0.000263098963709637
Svs2_B	1.31380298433508e-05
Svs5_B	2.53604414175981e-05
Svs6_B	9.0934568004264e-06
Swsap1_B	0.000444159355835918
Sybu_B	7.30945740169114e-05
Syce1_B	0.000399419496919604
Syce1l_B	0.000526424735857016
Syce3_B	4.49427433052814e-05
Syde1_B	5.67969532670532e-06
Syf2_B	0.000647160222792178
Syn1_B	2.96572283889042e-05
Syn3_B	3.07006368538152e-05
Synb_B	8.33674857016491e-05
Syndig1_B	2.71739819738952e-06
Syndig1l_B	0.000565857758457293
Syne1_B	4.55388504417474e-05
Syne4_B	0.000437424610786443
Syngap1_B	0.000438936728420558
Syngr1_B	1.68942405799364e-05
Syngr2_B	6.30378900023849e-05
Syngr3_B	8.33388114016653e-05
Syngr4_B	2.7204424457292e-06
Synj2_B	9.56472465752378e-05
Synm_B	0.000521938719675455
Synpo2_B	0.000397889573779418
Synpo2l_B	0.000126923102644938
Sypl2_B	7.22508811801903e-05
Syt11_B	4.33382091852927e-05
Syt12_B	0.000308930913878597
Syt15_B	0.000101787540083286
Syt16_B	8.35602408664044e-05
Syt2_B	0.000457918275874089
Syt4_B	7.22211747121442e-05
Syt5_B	3.14177068403699e-05
Syt6_B	0.000282915281317624
Sytl5_B	6.62119851101333e-05
Syvn1_B	2.50926557193947e-05
T2_B	0.000516457755772107
Taar4_B	6.84966805342061e-05
Taar7a_B	5.68412031003988e-05
Tac4_B	0.000142425180645775
Tacc3_B	0.000393043567456978
Taco1_B	6.36531260947835e-05
Tada3_B	1.95032348203535e-05
Taf10_B	0.000276039178588735
Taf12_B	0.000240962756965927
Taf13_B	2.58313872240101e-05
Taf1a_B	3.0936498890416e-05
Taf1d_B	2.43625399078296e-06
Taf2_B	0.000120412438122639
Taf3_B	1.26480717077818e-05
Taf5_B	0.000515406943831886
Taf5l_B	0.000226049376910266
Taf6_B	4.60901829745e-05
Taf7l_B	7.85588234608459e-05
Taf9_B	0.000481108299546084
Tagap1_B	0.000372266246500984
Tagln_B	0.000278939628010198
Tal2_B	1.90921343104178e-05
Tanc1_B	8.29799956510382e-05
Tango6_B	0.000226312198928061
Tarbp1_B	0.000295094289146713
Tardbp_B	5.21948506579298e-06
Tars_B	0.000335281272602435
Tas2r102_B	3.74012913712452e-05
Tas2r103_B	1.53528658711531e-05
Tas2r104_B	7.29607221947274e-06
Tas2r105_B	3.76414622524034e-05
Tas2r106_B	2.78351983435644e-05
Tas2r109_B	6.45556299016365e-05
Tas2r110_B	6.76274899469987e-05
Tas2r113_B	7.51537735975295e-05
Tas2r115_B	1.74886749365625e-05
Tas2r116_B	4.18205999433913e-05
Tas2r122_B	6.01972962616327e-05
Tas2r124_B	4.14990755297033e-05
Tas2r125_B	4.48783500494584e-05
Tas2r134_B	1.26568685574638e-05
Tas2r135_B	4.6936084690397e-05
Tas2r137_B	0.00011320502616094
Tas2r139_B	1.38958688177557e-05
Tas2r143_B	0.000336526731417827
Tasp1_B	5.97653193880661e-05
Tax1bp1_B	2.66309049184735e-05
Tax1bp3_B	0.000497465584171564
Tbata_B	2.77310277715424e-05
Tbc1d10a_B	2.10301498780911e-05
Tbc1d16_B	7.38153094460259e-06
Tbc1d19_B	4.01983105883055e-05
Tbc1d22a_B	2.24570932617796e-05
Tbc1d31_B	6.37817019369544e-05
Tbc1d8b_B	5.25668152983257e-05
Tbc1d9_B	6.43475698996191e-05
Tbc1d9b_B	1.76170359603189e-05
Tbcb_B	0.000404926262124645
Tbcc_B	0.000460104890409335
Tbce_B	4.5442928481831e-05
Tbkbp1_B	0.000363849066137387
Tbp_B	1.99022922688673e-05
Tbr1_B	0.000500542246042972
Tbrg1_B	5.05264802532007e-05
Tbx15_B	2.58943123189357e-05
Tbx18_B	0.000387809261441675
Tbx19_B	1.17798003740048e-05
Tbx3os2_B	2.59610419297357e-05
Tbxas1_B	2.50566716766834e-05
Tc2n_B	0.000111958376664752
Tcaf2_B	7.65048036563672e-05
Tcap_B	0.000287314020939551
Tcea1_B	2.3974279915096e-05
Tceal5_B	0.000252436848046338
Tceal6_B	0.000212391903033315
Tceal7_B	0.000397716824829169
Tceal8_B	0.000251042648586446
Tceal9_B	3.2509497979163e-05
Tcerg1_B	9.01185255804252e-05
Tcerg1l_B	0.000279726588690728
Tcf3_B	5.22711656316283e-05
Tcf7_B	0.000178763428776647
Tcfl5_B	0.000185199629542242
Tchhl1_B	3.66075430648876e-05
Tcirg1_B	9.14929092896458e-05
Tcl1b1_B	2.10911656878686e-05
Tcof1_B	2.65633453482786e-05
Tcp11_B	3.53305261357518e-05
Tcstv1_B	2.76524774504759e-05
Tcte1_B	0.000392418725141068
Tctn1_B	2.43203550952281e-05
Tctn2_B	3.32566590864104e-05
Tdrd12_B	0.00019626127520343
Tdrd5_B	0.000497172825814563
Tdrkh_B	4.89136575438303e-05
Tead1_B	4.54884730456901e-05
Tead2_B	4.3602890699569e-05
Tedc1_B	5.08500976462023e-05
Tedc2_B	1.53099522993594e-05
Tek_B	0.000314597344857392
Tekt2_B	0.000594901487468049
Tekt3_B	0.000155629795776697
Tekt5_B	0.000239220179312131
Tenm2_B	3.32872652551623e-05
Tenm3_B	6.74593685913252e-05
Tep1_B	2.15253367298839e-05
Terb2_B	1.82330270382706e-05
Terf1_B	2.97923402447679e-05
Terf2_B	4.363257837893e-05
Terf2ip_B	3.06688605005498e-06
Tesk1_B	0.000413015911871197
Tesk2_B	7.7617472269109e-05
Tespa1_B	0.000628580619621301
Tex13c1_B	2.12711981876471e-05
Tex14_B	0.000408969155574759
Tex43_B	0.000260910193024079
Tex47_B	5.41870400762608e-05
Tex50_B	0.000617811824839569
Tfam_B	9.99390711200894e-06
Tfap2b_B	0.0003288380904845
Tfap2d_B	9.48616599001463e-05
Tfb1m_B	0.000237669127268043
Tfcp2l1_B	7.96485768316992e-05
Tfec_B	2.11746364186575e-05
Tff1_B	0.000193600350502229
Tfpi_B	9.9417330219432e-05
Tfpi2_B	0.00012564493391767
Tfpt_B	2.74494488200104e-05
Tgds_B	2.53266958408535e-05
Tgfa_B	6.3648696074439e-06
Tgfb1_B	0.00033691168978374
Tgfb2_B	3.47797250819024e-05
Tgfbr3_B	0.000495832219313729
Tgm2_B	1.40359887817173e-05
Tgm7_B	0.000535110025015317
Tgs1_B	5.83111174346392e-06
Thbs2_B	0.000361388073082811
Thbs3_B	0.000353948222893971
Thbs4_B	0.000290695224181497
Thegl_B	4.42090405621335e-05
Them4_B	0.000213589805182897
Them7_B	0.000312281580539222
Themis_B	0.000364898414128921
Themis2_B	0.000125247410705844
Thg1l_B	0.000611096124901125
Thnsl1_B	1.57807292763872e-05
Thnsl2_B	3.40184981660636e-05
Thoc6_B	0.000192808331104777
Thsd4_B	5.6427904659541e-05
Thsd7a_B	2.72216044826547e-05
Thsd7b_B	5.11466279946035e-06
Thumpd1_B	2.52994282692193e-05
Tia1_B	3.65011718386343e-05
Tiam1_B	6.42752742296535e-05
Tiam2_B	0.000354428029953136
Tifab_B	0.000113923522269162
Tigd5_B	0.000380283664876179
Timm13_B	3.28463049535078e-05
Timm17a_B	1.86130369191243e-05
Timm17b_B	0.000402606405994163
Timm21_B	4.81967689231114e-05
Timm22_B	0.00051037981851353
Timm8b_B	0.000336812577164705
Timp1_B	0.000458329758185128
Timp2_B	1.13784430639104e-05
Timp3_B	3.1705716165678e-05
Tinf2_B	0.000504153715375103
Tirap_B	0.000259754956344181
Tk1_B	0.000809527111388331
Tktl1_B	0.000578252815561704
Tlcd1_B	0.000296334769785201
Tlcd2_B	1.85982966767546e-05
Tle3_B	0.000129319493795147
Tle4_B	6.6989539619808e-05
Tlk1_B	5.99638771048351e-06
Tln1_B	2.67119120991479e-06
Tln2_B	2.5075454771157e-05
Tlnrd1_B	0.000403029523740897
Tlr13_B	2.15542240522952e-05
Tlr7_B	5.70069803981499e-05
Tm4sf19_B	0.000357695886555673
Tm4sf20_B	0.000188424065960608
Tm9sf3_B	2.12736592110993e-05
Tma7_B	1.0460348319498e-05
Tmbim4_B	1.64681686804551e-05
Tmbim7_B	0.000378176860650163
Tmc1_B	0.000183942031091861
Tmc7_B	3.23916952192912e-05
Tmcc3_B	2.9322997236251e-05
Tmco2_B	1.28692054838805e-05
Tmed11_B	6.66349883900924e-05
Tmed5_B	8.76440916645422e-06
Tmed9_B	5.06391539369654e-05
Tmem100_B	3.20986627601128e-05
Tmem104_B	1.61685393252846e-07
Tmem106b_B	2.47241076099186e-05
Tmem109_B	1.33301825381749e-05
Tmem114_B	0.000373752057050177
Tmem116_B	6.89269929516844e-05
Tmem119_B	0.000271545167359966
Tmem120a_B	0.000137210140177623
Tmem127_B	1.76366193966411e-06
Tmem128_B	4.74279109259143e-05
Tmem129_B	0.0003498165499825
Tmem130_B	0.000537275683681409
Tmem144_B	2.15672435110487e-05
Tmem145_B	2.64189130409601e-05
Tmem150b_B	2.95790415101819e-05
Tmem158_B	1.6848245122035e-05
Tmem163_B	2.64068319745775e-05
Tmem170b_B	6.97596955314021e-06
Tmem176a_B	1.69316290481482e-05
Tmem176b_B	1.7514852060161e-05
Tmem177_B	3.59150316074452e-05
Tmem179_B	0.00011643788452658
Tmem182_B	1.9067116662981e-05
Tmem185a_B	0.000137623139472748
Tmem198b_B	9.21147238257591e-05
Tmem200a_B	4.90342983330119e-05
Tmem202_B	0.000349490739019288
Tmem207_B	4.8462705608001e-05
Tmem213_B	0.000468884318860673
Tmem214_B	5.62029520137379e-05
Tmem215_B	4.55926359867826e-05
Tmem216_B	8.79410365331415e-05
Tmem217_B	0.000560242740737098
Tmem218_B	3.3621936510666e-05
Tmem223_B	3.0779629454643e-05
Tmem229a_B	1.46930532630095e-05
Tmem229b_B	5.283407396471e-05
Tmem231_B	5.94942655662168e-06
Tmem233_B	0.0001582024122284
Tmem236_B	0.000750658915878114
Tmem238_B	3.34612094575956e-05
Tmem240_B	0.000491027035780242
Tmem25_B	0.000419994676517228
Tmem253_B	0.000739960852439141
Tmem254a_B	1.46294247365808e-05
Tmem255a_B	3.95461226314276e-05
Tmem256_B	5.12967667727865e-05
Tmem260_B	7.20969237436382e-05
Tmem262_B	1.91436478952328e-05
Tmem263_B	0.00017561589881837
Tmem30c_B	0.000641668631951216
Tmem33_B	5.54449809576356e-05
Tmem35b_B	0.000162466088995715
Tmem38a_B	3.60937936753693e-06
Tmem39a_B	5.21822845941116e-05
Tmem39b_B	2.28949349556148e-05
Tmem41a_B	1.76133756853499e-05
Tmem41b_B	8.41774911106718e-06
Tmem42_B	2.44482777101204e-05
Tmem45a_B	0.000550053284735292
Tmem50b_B	0.000378945820150378
Tmem52b_B	7.91835687299105e-06
Tmem56_B	4.53117960831276e-05
Tmem63a_B	3.49581074909224e-05
Tmem67_B	6.2112914441914e-05
Tmem69_B	3.64955711796808e-05
Tmem71_B	6.7883881526255e-05
Tmem72_B	0.000398948142908479
Tmem89_B	0.000344430059867162
Tmem91_B	0.000654761346142713
Tmem95_B	0.000208590885065508
Tmie_B	0.000264416172645524
Tmpo_B	2.34472485146201e-05
Tmprss11a_B	1.48390968160674e-05
Tmprss11b_B	2.28974278315303e-05
Tmprss11d_B	5.4456455704541e-05
Tmprss11f_B	0.000307445205232408
Tmprss2_B	4.35918726820903e-05
Tmprss5_B	4.72293166512217e-05
Tmprss7_B	6.10531021419139e-05
Tmprss9_B	0.000516265675339717
Tmsb4x_B	6.46279588997248e-05
Tmtc2_B	-1.77545326895424e-06
Tmub2_B	2.76812840371934e-05
Tmx2_B	6.53829928384253e-05
Tmx3_B	3.9705397193894e-05
Tnc_B	2.74804806580099e-05
Tnfaip1_B	0.000552433902260939
Tnfaip2_B	0.000464975974661777
Tnfaip6_B	6.97416190702029e-05
Tnfaip8l1_B	0.000467003445356382
Tnfrsf11b_B	0.000513074492712627
Tnfrsf19_B	0.000124093059809494
Tnfrsf1a_B	-1.52791628065322e-07
Tnfrsf21_B	3.06116201062294e-05
Tnfrsf4_B	0.000574610905992058
Tnfrsf9_B	0.000556333724776873
Tnfsf13_B	0.000308765341826905
Tnfsf13b_B	0.000108683436845113
Tnfsf9_B	0.000536582751315018
Tnik_B	2.20671444895446e-05
Tnip3_B	0.000144920194785232
Tnks_B	2.80468176183564e-05
Tnn_B	0.000361178277850283
Tnnt2_B	0.000142318119183446
Tnpo2_B	4.19123786272471e-05
Tnr_B	1.38307691098892e-05
Tnrc6a_B	4.82982248980019e-05
Tns1_B	2.03608487988106e-05
Tns2_B	0.000271597590939589
Tob2_B	5.88844325140146e-05
Toe1_B	2.88459058907356e-06
Tomm20_B	8.06543905112096e-05
Tomm40_B	4.46554271961165e-05
Tomm40l_B	1.3216976112358e-05
Tomm5_B	4.88843488166352e-05
Tomm6_B	0.000446977892965208
Top3b_B	0.000431947959735373
Tor1aip1_B	8.31146967368084e-05
Tox_B	2.54177100158227e-05
Tpbg_B	0.000613579598737483
Tpbgl_B	9.82413515725586e-05
Tpbpa_B	2.99044393220905e-05
Tpd52l1_B	4.65586773772184e-05
Tpd52l2_B	4.51793628271497e-05
Tpgs1_B	0.000122893246264643
Tpgs2_B	3.2626515463013e-05
Tpk1_B	2.32440411021529e-05
Tpm3_B	3.34465428213291e-05
Tpm4_B	8.83760555938247e-06
Tpo_B	0.000532655950687199
Tpp1_B	1.37485823965426e-05
Tpra1_B	1.80956784104007e-05
Tprg_B	0.000366367200603439
Tprn_B	0.000548651493931429
Tpst2_B	0.000501804516343652
Tpte_B	0.000610577782117418
Trabd2b_B	0.000227899383590227
Traf2_B	4.24115721716406e-05
Traf3_B	9.76159688518616e-06
Traf3ip2_B	7.81064407244234e-05
Traf5_B	2.62944448967963e-05
Traf7_B	1.66137480480001e-05
Trafd1_B	3.10054632346757e-05
Tram2_B	1.80434088996679e-05
Trappc3l_B	3.3764024665156e-05
Trappc4_B	0.000315209663918395
Trdn_B	0.000409775057777784
Trem2_B	4.13735696013216e-05
Trerf1_B	1.5962670078652e-05
Trim11_B	3.16935777708143e-05
Trim12c_B	0.000161550516064038
Trim14_B	3.98312536804984e-05
Trim17_B	2.17388298841001e-05
Trim28_B	2.14229814309306e-05
Trim29_B	0.000341311140689159
Trim30a_B	0.000267881933256852
Trim30d_B	6.27889678185232e-05
Trim36_B	0.000338646065023948
Trim38_B	3.7418828901683e-05
Trim39_B	6.28246396200368e-05
Trim43a_B	0.000448657013539074
Trim43c_B	0.000500905321284264
Trim47_B	0.000206200906829044
Trim66_B	0.000423667558829127
Trim68_B	5.74962734957336e-05
Trim71_B	0.00048427266423425
Trim8_B	0.000339408295829743
Trim9_B	1.21838322665156e-05
Triml1_B	2.65082740329038e-05
Triml2_B	0.000253604786930209
Trip4_B	4.03237457689077e-05
Trit1_B	2.1191810509146e-05
Trmt1_B	7.00617566412062e-05
Trmt10b_B	5.27347500112184e-05
Trmt11_B	2.04948843459058e-05
Trmt112_B	0.00044815973219746
