Cd209b_B	6.92635079770097e-05
Cd209c_B	4.4476421659479e-05
Cd209d_B	5.58859243744095e-05
Cd209e_B	6.41805110100432e-05
Cd27_B	1.21976480118338e-06
Cd300a_B	0.000708701116494134
Cd300c_B	3.21816666886786e-05
Cd300e_B	4.57272826044737e-05
Cd300ld3_B	4.84329457756112e-05
Cd300lf_B	0.000512338175191523
Cd33_B	0.000731789975305217
Cd36_B	0.000584840741219765
Cd3e_B	0.000394829237897143
Cd3g_B	0.000339125658637862
Cd4_B	2.60028674868848e-05
Cd40lg_B	0.00032480454780279
Cd5_B	0.000151387145112301
Cd53_B	0.000133830938981883
Cd55b_B	0.000399903859011943
Cd59a_B	8.46833380252266e-05
Cd59b_B	0.000843460487353762
Cd5l_B	5.9878425231705e-05
Cd6_B	2.15735349634562e-05
Cd69_B	5.7256494337756e-05
Cd7_B	0.000366876028022695
Cd70_B	0.000292258619072357
Cd72_B	0.000314347534252232
Cd79b_B	5.07499164337384e-05
Cd82_B	3.88410786512021e-05
Cd84_B	0.00023897793926203
Cd86_B	0.000965486491895357
Cd8a_B	3.0367256411324e-05
Cd8b1_B	0.000343166054974127
Cda_B	6.30366826438426e-05
Cdc42ep5_B	7.6060953119269e-06
Cdca3_B	0.000602896488441053
Cdca4_B	2.04486175813641e-05
Cdcp1_B	0.000326808342072057
Cdcp2_B	2.69173415936713e-05
Cdh19_B	1.52988351755924e-05
Cdh22_B	7.3467755838248e-06
Cdh24_B	5.86259827983204e-06
Cdh26_B	4.16081361432962e-05
Cdh3_B	0.000680406086757427
Cdh7_B	6.48667104288924e-05
Cdh9_B	3.25606299031131e-05
Cdk1_B	0.000627922120473825
Cdk16_B	2.4129582706595e-05
Cdk18_B	0.000774185934676566
Cdkl3_B	7.62546904260205e-06
Cdkn2c_B	0.000324457887142328
Cdnf_B	0.000249140916822873
Cdx2_B	6.63911662658705e-05
Cdx4_B	6.22263497804538e-05
Ceacam10_B	3.02537895241012e-05
Ceacam12_B	2.86667277068326e-05
Ceacam13_B	3.24897400552874e-05
Ceacam14_B	4.25708486421284e-05
Ceacam15_B	4.34847306847808e-05
Ceacam16_B	2.73706067974862e-05
Ceacam20_B	5.47945750926826e-05
Ceacam5_B	4.97662205177531e-05
Ceacam9_B	3.89440629809078e-05
Cebpa_B	0.000682770763476637
Cel_B	3.32112529414326e-05
Cela2a_B	5.90914184715334e-05
Celf6_B	9.96577039299507e-05
Cenpe_B	0.00031118497715828
Cenpi_B	0.000103377888752691
Cenpk_B	1.36256616801742e-05
Cenpm_B	0.000334034894029298
Cep126_B	1.74545565017726e-05
Cep131_B	2.50250949593668e-06
Cep152_B	5.73463588109638e-06
Cep290_B	1.07393974739019e-05
Cep295nl_B	0.000796028895298998
Cep44_B	6.01692372693962e-06
Cer1_B	0.000523311064949207
Cerkl_B	0.000643120824166807
Ces1b_B	6.76405535470612e-05
Ces1c_B	6.52826571137889e-05
Ces1d_B	5.1824431921578e-05
Ces1e_B	6.42027939031165e-05
Ces1g_B	4.96969811489294e-05
Ces2b_B	5.35760990799415e-05
Ces2c_B	0.000501527582362024
Ces2e_B	5.12972411839299e-05
Ces2f_B	3.89529646669055e-05
Ces3a_B	3.47326316151551e-05
Ces3b_B	5.44166044333586e-05
Cfap157_B	0.00040479437994609
Cfap45_B	3.82632545590825e-05
Cfap53_B	1.22284265265501e-05
Cfap58_B	0.000452343428929207
Cfap70_B	0.000274142994541828
Cfc1_B	5.49005218898974e-05
Cfd_B	4.67598188836178e-05
Cftr_B	0.000790150049927078
Chga_B	1.00845229521268e-05
Chia1_B	0.000307519959199924
Chil3_B	4.24510189269517e-05
Chil4_B	4.45599962924081e-05
Chil5_B	0.000580665521787581
Chit1_B	0.000460573192215874
Chodl_B	3.71292871997405e-05
Chrdl2_B	3.68782181736351e-05
Chrm5_B	3.20449165341004e-05
Chrna2_B	0.000480898782137751
Chrna3_B	4.29676562658618e-05
Chrna5_B	0.00061608906693151
Chrna9_B	0.00045521583697853
Chrnb2_B	0.000803321242291116
Chrnb3_B	4.20841180604089e-05
Chrnb4_B	6.14700071014086e-05
Chst4_B	4.51307351317897e-05
Chst5_B	0.000346267579446405
Chst8_B	9.76415044732462e-06
Ciao3_B	3.14598979855475e-06
Cib1_B	1.9105612740121e-06
Cideb_B	0.000803003920465661
Cidec_B	0.000202377917812099
Cish_B	0.000608263900701468
Cited1_B	5.25029580499451e-05
Cited4_B	3.81542881074612e-05
Ckap4_B	9.27294838190297e-06
Ckm_B	4.57676751786925e-05
Ckmt2_B	0.000298898493759287
Cks1brt_B	4.73822189203232e-05
Cks2_B	4.95527724812858e-05
Clca1_B	6.00700439534944e-05
Clca3a2_B	4.28466644340057e-05
Clcf1_B	0.000107177154066086
Clcnkb_B	0.000279420208141646
Cldn13_B	5.21702217597813e-05
Cldn14_B	4.07939779559202e-05
Cldn16_B	0.000190630699147618
Cldn17_B	7.26453249416189e-05
Cldn19_B	6.33993204946196e-05
Cldn2_B	0.00047810021465007
Cldn20_B	5.59355805981885e-05
Cldn23_B	4.94768293730112e-05
Cldn24_B	5.44521499911845e-05
Cldn3_B	3.98110771406413e-05
Cldn34a_B	6.46041144597709e-05
Cldn34b1_B	6.37280221096796e-05
Cldn34b2_B	6.48428476145453e-05
Cldn34b3_B	5.91319920368448e-05
Cldn34b4_B	6.01856719734259e-05
Cldn34c4_B	4.99016981884552e-05
Cldn34d_B	0.000543070686726691
Cldn4_B	4.67680002010854e-05
Cldn7_B	2.29976234286704e-05
Cldn8_B	5.66302713718109e-05
Cldn9_B	5.58453142502338e-05
Clec12a_B	5.30625368630764e-05
Clec14a_B	4.32022538075158e-05
Clec1a_B	9.21688083275588e-05
Clec1b_B	5.37512925198627e-05
Clec2e_B	4.74834287516824e-05
Clec2f_B	2.67474133743465e-05
Clec2h_B	6.06450319723265e-05
Clec2i_B	0.000354215306179297
Clec2l_B	1.29259041867855e-05
Clec3a_B	5.83889039937159e-05
Clec4a2_B	0.000515484296947615
Clec4a3_B	0.000354586559791073
Clec4a4_B	0.000545315580560821
Clec4b1_B	4.59839500783493e-05
Clec4b2_B	4.11551950488081e-05
Clec4e_B	5.1956659254409e-05
Clec4n_B	4.30674323273154e-05
Clgn_B	0.00101017906858933
Clip3_B	1.64645490189291e-05
Clk3_B	1.22222265964361e-05
Cln8_B	7.85614040378869e-06
Clnk_B	0.000292661943580893
Clp1_B	2.40166643935226e-05
Clps_B	3.91972595063925e-05
Clpsl2_B	3.29189880650396e-05
Clrn1_B	0.00050799670289524
Clrn2_B	4.69746935206417e-05
Clrn3_B	5.35800856655308e-05
Clstn3_B	1.68908434921711e-05
Clvs1_B	3.82936207906508e-05
Cma1_B	3.62848941575932e-05
Cmklr1_B	0.000375781748479664
Cmtm1_B	5.59829616946376e-05
Cmtm2b_B	0.000525637892001937
Cmtm8_B	0.000672250651917091
Cnga1_B	0.00034625737048512
Cnga2_B	6.91560846795599e-05
Cnga3_B	2.37375630233927e-05
Cnga4_B	0.00052943296205801
Cngb3_B	0.00020360661095338
Cnn1_B	0.000378188695899216
Cnot11_B	1.61802401198421e-05
Cnpy1_B	0.000594823363217909
Cnpy4_B	5.6097872060687e-06
Cntn1_B	1.38808757677822e-05
Cntn3_B	2.62301875501464e-05
Cntnap3_B	2.70334796680156e-05
Cntnap5b_B	3.14194310479036e-06
Cog6_B	1.66307519605005e-05
Col19a1_B	1.826352732288e-05
Col28a1_B	5.34471782882904e-05
Col2a1_B	0.000393401603817019
Col4a3_B	0.000415552845947386
Col6a4_B	0.000344512828323353
Col6a5_B	0.000308288777865731
Col6a6_B	0.000435289888388713
Col8a1_B	4.27807842703751e-06
Colec10_B	6.35168340867114e-05
Colec11_B	0.000808518320417442
Comtd1_B	0.000312867569231848
Coprs_B	6.20318731496389e-05
Cops6_B	3.52831065207523e-05
Corin_B	0.000384155594229268
Cort_B	0.000720524414110846
Cox4i2_B	4.45091926782967e-05
Cox8c_B	3.90566655850315e-05
Cpa1_B	5.1674817391993e-05
Cpa3_B	2.02172122350115e-05
Cpa5_B	6.49836120534706e-05
Cpa6_B	1.56607627834305e-05
Cpd_B	1.6353809686435e-05
Cphx1_B	5.30527221325692e-05
Cplx4_B	9.29849447742875e-05
Cpn2_B	3.44278224224437e-05
Cps1_B	0.000589886348097337
Cpsf1_B	5.98445879162437e-05
Cptp_B	3.26810792897651e-05
Cpxcr1_B	2.89591748944378e-05
Cpxm2_B	-4.18618720046583e-07
Cpz_B	5.05535123303316e-06
Cracr2b_B	0.000635882682131163
Creb3l3_B	0.000213775675469407
Creb3l4_B	0.00021557209842702
Crhbp_B	0.000844954548206091
Crhr2_B	0.000414079894550202
Crip3_B	3.77683236270174e-05
Crisp1_B	6.38967341885697e-05
Crisp2_B	5.64114418694107e-05
Crisp4_B	0.000581730285013684
Crnn_B	4.81233304664406e-05
Crp_B	0.000388268018764545
Crtc3_B	1.11874959135676e-05
Cry2_B	1.14787385228446e-05
Cryaa_B	6.05603950292765e-05
Cryba2_B	4.06798675155882e-05
Cryba4_B	2.76511905154877e-05
Crybb2_B	6.05315108374729e-05
Crygb_B	2.80878651035221e-05
Crygc_B	4.13868031883911e-05
Crygd_B	4.30067019397179e-05
Cryge_B	4.26881355415038e-05
Crygf_B	4.5924817628198e-05
Crym_B	0.000367426279329582
Cryzl2_B	3.49075411582466e-05
Cse1l_B	1.46538510043038e-05
Csf1_B	5.14380142027793e-06
Csf1r_B	0.000330402215249801
Csf2_B	5.67379180955879e-05
Csf2rb_B	0.000722587918322098
Csf2rb2_B	0.00053437782516689
Csf3_B	4.37391629966483e-05
Csl_B	4.57207789650801e-05
Csmd2os_B	0.00033102951863707
Csn1s2a_B	6.4980455411112e-05
Csn1s2b_B	6.53874559517697e-05
Csn2_B	4.90383029461044e-05
Csrnp1_B	0.000488274982162374
Csrnp3_B	2.68171545409391e-05
Csrp3_B	3.96385212254072e-05
Cst11_B	3.6113622587658e-05
Cst12_B	3.02253738207361e-05
Cst13_B	2.34615383246539e-05
Cst8_B	3.06244609380493e-05
Cst9_B	5.83777443760962e-05
Ctag2_B	5.04108014262561e-05
Ctrb1_B	3.01544043336933e-05
Cts6_B	6.71311159966194e-05
Cts7_B	2.31042517635335e-05
Cts8_B	5.64926524597374e-05
Ctsm_B	3.98782690670966e-05
Ctsq_B	5.5333447120793e-05
Ctsr_B	5.98700292614635e-05
Ctss_B	0.000523438606131047
Ctu2_B	7.98902617865987e-06
Ctxn3_B	7.3727947119855e-05
Cutal_B	0.000358274625598516
Cuzd1_B	0.00085059191392063
Cx3cl1_B	1.30266143401214e-05
Cxcl10_B	0.000495357185720339
Cxcl13_B	6.76718251498785e-05
Cxcl15_B	4.92282801312317e-05
Cxcl2_B	5.59733350115638e-05
Cxcl9_B	5.07793388275889e-05
Cxcr3_B	3.15776529462861e-05
Cxcr5_B	1.97390763777126e-05
Cyb5r1_B	4.22778882075842e-05
Cybb_B	0.00101864624066639
Cyct_B	0.000228691632279695
Cyp11b2_B	0.000475826134854492
Cyp17a1_B	2.8299451742638e-05
Cyp1a2_B	5.49542618341027e-05
Cyp21a1_B	3.6968588541279e-05
Cyp26a1_B	3.61272382096894e-05
Cyp26c1_B	0.000364501548157505
Cyp2a4_B	2.50606971890203e-05
Cyp2a5_B	3.12627777852934e-05
Cyp2b10_B	3.99355207909559e-05
Cyp2b19_B	6.06254771212733e-05
Cyp2c23_B	0.000433724620116737
Cyp2c29_B	4.89737376442169e-05
Cyp2c37_B	4.39760196212139e-05
Cyp2c38_B	0.000772253087317329
Cyp2c39_B	6.41516378492152e-05
Cyp2c50_B	6.53908251860721e-05
Cyp2c54_B	4.57741419952911e-05
Cyp2c55_B	1.57357808844971e-05
Cyp2c67_B	6.00319779773151e-05
Cyp2c68_B	3.63212625821661e-05
Cyp2c69_B	0.000429883549066422
Cyp2d10_B	4.80895864254363e-05
Cyp2d12_B	4.38530907968486e-05
Cyp2d34_B	5.43032438180862e-05
Cyp2d9_B	4.5809297199075e-05
Cyp2e1_B	4.56922764173665e-05
Cyp2g1_B	3.4803041649204e-05
Cyp2j12_B	0.000467017869199199
Cyp2j13_B	0.00095492456508825
Cyp2j5_B	0.000585685499386484
Cyp2r1_B	3.08431509944638e-05
Cyp2u1_B	4.27495475661545e-05
Cyp2w1_B	3.71906551132572e-05
Cyp3a11_B	5.30922860895379e-05
Cyp3a16_B	6.01220736161644e-05
Cyp3a25_B	3.27175245055627e-05
Cyp3a41a_B	5.7201717304426e-05
Cyp3a44_B	0.000536253545014076
Cyp3a57_B	1.94524497757268e-05
Cyp3a59_B	3.28573455857237e-05
Cyp4a10_B	4.2586689347365e-05
Cyp4a12b_B	2.11356296745823e-05
Cyp4a14_B	3.99775548755509e-05
Cyp4a29_B	2.545613897913e-05
Cyp4a30b_B	3.29899910013018e-05
Cyp4a31_B	5.5709283504486e-05
Cyp4a32_B	5.47959683397171e-05
Cyp4f39_B	0.000294560024212485
Cyp4f40_B	3.13888125352871e-05
Cyp4x1os_B	0.000690882460908172
Cyp51_B	2.39831708222664e-05
Cyp7a1_B	5.25527004150016e-05
Cyp8b1_B	5.15968639413616e-05
Cypt12_B	3.47344416934345e-05
Cypt14_B	5.13528446086268e-05
Cypt15_B	4.85416192733105e-05
Cypt3_B	2.54059990312152e-05
Cysltr2_B	0.0002535378759836
Cyth4_B	0.000387615267165829
Cytl1_B	3.74564943394831e-05
Cyyr1_B	0.000444729054922918
D030025E07Rik_B	6.4158261397025e-05
D030025P21Rik_B	5.52542738699223e-05
D030040B21Rik_B	5.93376457224932e-05
D130020L05Rik_B	0.000328260966101677
D130043K22Rik_B	3.1950948671769e-05
D16Ertd519e_B	2.51059214186091e-05
D230030E09Rik_B	6.02402159316665e-05
D430020J02Rik_B	3.13001889211169e-05
D530049I02Rik_B	3.88593261425859e-05
D5Ertd577e_B	6.96394544023206e-05
D5Ertd605e_B	6.27380683579568e-05
D630023F18Rik_B	0.000278311999343128
D6Ertd527e_B	5.06509123257401e-05
D730050B12Rik_B	4.9704755737147e-05
D7Ertd443e_B	0.000577732424897947
D830013O20Rik_B	0.000367384723346681
Dazl_B	0.000533343978784241
Dbh_B	6.08593174647647e-05
Dbil5_B	3.3217099798357e-05
Dbndd1_B	8.7991524799789e-05
Dbp_B	0.000748146461296256
Dbx1_B	5.35705718754489e-05
Dcbld1_B	3.36564793072216e-05
Dcpp1_B	3.4421715704028e-05
Dcpp2_B	3.01908915478151e-05
Dcpp3_B	2.85077341195627e-05
Dcst1_B	0.000333969850490361
Dct_B	0.000711214312196949
Dctn3_B	2.12859896574733e-05
Dctpp1_B	0.000685732724224952
Dcx_B	2.85006600790866e-05
Ddias_B	0.000324238080022114
Ddx3y_B	2.09917552073345e-05
Ddx4_B	1.66314609630481e-05
Ddx51_B	0.00025027367554574
Defa17_B	4.93529543218751e-05
Defa2_B	5.59918157255895e-05
Defa20_B	5.58697573029427e-05
Defa21_B	4.59117572607767e-05
Defa22_B	4.13746704197272e-05
Defa24_B	5.86469592232274e-05
Defa25_B	3.70619089403079e-05
Defa26_B	4.12887928088074e-05
Defa27_B	3.8223241447024e-05
Defa28_B	3.72940736585248e-05
Defa29_B	5.12893525841798e-05
Defa3_B	4.93282874256978e-05
Defa30_B	3.98634080338243e-05
Defa32_B	5.57273059801143e-05
Defa33_B	5.61857624117071e-05
Defa35_B	5.2934866717336e-05
Defb10_B	6.20736587813968e-05
Defb11_B	7.01993709199815e-05
Defb12_B	3.54333089639587e-05
Defb13_B	5.45940186138993e-05
Defb14_B	3.38462317828709e-05
Defb15_B	3.29190264810497e-05
Defb18_B	6.22165293865369e-05
Defb2_B	5.42922025420098e-05
Defb20_B	3.88619286900722e-05
Defb25_B	5.41004857844153e-05
Defb26_B	2.35609872567687e-05
Defb28_B	4.15729380061309e-05
Defb29_B	5.08257829834227e-05
Defb3_B	3.85694346089217e-05
Defb30_B	0.00047528724510952
Defb33_B	5.14587873842071e-05
Defb34_B	4.25254014686686e-05
Defb35_B	5.30542971089209e-05
Defb36_B	6.16953685376645e-05
Defb37_B	0.000218672971394551
Defb38_B	5.43273539207961e-05
Defb39_B	6.52720993858498e-05
Defb4_B	5.98601243062629e-05
Defb40_B	6.59493483027775e-05
Defb41_B	5.14850040360254e-05
Defb43_B	4.16870114682552e-05
Defb45_B	6.0671727771906e-05
Defb46_B	6.23946022322901e-05
Defb47_B	0.000255178325482513
Defb48_B	5.37435348324356e-05
Defb5_B	5.62876209132854e-05
Defb50_B	4.19471555092153e-05
Defb6_B	2.91826735593433e-05
Defb7_B	3.28761755502333e-05
Defb9_B	6.78372378581647e-05
Degs1_B	8.2454589415131e-06
Degs2_B	0.000665020396409186
Dennd1c_B	0.000443187565681443
Depdc1b_B	0.000476456190929413
Deptor_B	2.92228195228017e-05
Des_B	0.000790012086879458
Deup1_B	4.88678342401763e-05
Dgat2l6_B	0.00108266580941087
Dhdh_B	2.72400977047719e-05
Dhh_B	3.7279818753944e-05
Dhrs7_B	1.28979441135238e-05
Dhrs7c_B	4.58058367351209e-05
Dhrs9_B	4.26534301369625e-05
Dhx29_B	6.97051067222434e-06
Dio3_B	0.000342412059368881
Disp2_B	6.44161424590359e-06
Dkc1_B	4.67787938975214e-05
Dlgap2_B	3.85803104381525e-06
Dlk1_B	2.24021685357265e-05
Dll1_B	0.000368463197565186
Dll3_B	0.000624973637933054
Dlx2_B	0.000549514572773446
Dlx3_B	6.10903813025692e-05
Dlx4_B	6.5788574272896e-05
Dlx6_B	0.000846899951834122
Dmbt1_B	0.000199966013969777
Dmbx1_B	0.00027675618403911
Dmkn_B	0.000661470945266905
Dmrt1_B	5.02749269607094e-05
Dmrt1i_B	3.16984465506984e-05
Dmrt2_B	0.000349152483418251
Dmrtc1b_B	3.5587168862349e-05
Dmrtc1c2_B	5.32901917956248e-05
Dmrtc2_B	5.48309592169319e-05
Dnaaf1_B	0.000833877339768703
Dnah17_B	9.82809553937659e-06
Dnah5_B	0.000289180226646684
Dnah6_B	4.90861208368347e-06
Dnah7c_B	0.000825834684689766
Dnajb13_B	0.000105201108296278
Dnajb7_B	5.62813481802395e-05
Dnajb8_B	0.000326472745068966
Dnajc5g_B	0.000555996907683119
Dnajc6_B	3.19177709099661e-05
Dnali1_B	6.12005033486713e-05
Dnase1l2_B	1.52655254066166e-05
Dnase1l3_B	1.51706447851248e-05
Dnase2b_B	7.47873775393508e-05
Dnd1_B	0.000815861286320328
Dnmt3aos_B	0.000643283618945115
Dnmt3l_B	0.000214430457496283
Dock2_B	8.73379245639123e-06
Dohh_B	0.00039967704754797
Dolpp1_B	1.24400593737082e-05
Dpep2_B	0.000276784788327637
Dpf1_B	1.1577698738343e-05
Dppa1_B	5.79131115747096e-05
Dppa2_B	0.000492905246660033
Dppa3_B	7.08193094036465e-05
Dpt_B	5.62300327052587e-05
Drc7_B	0.000427075856293811
Drd2_B	0.000347682711648393
Drd4_B	5.09856075212574e-05
Drd5_B	0.000472192230554837
Dreh_B	4.81981354186723e-05
Dsc1_B	5.10750164139436e-05
Dsc3_B	5.36470425261047e-05
Dscaml1_B	1.98935173000328e-05
Dsg1b_B	5.96296280740232e-05
Dsg1c_B	0.000180017211414819
Dsg4_B	6.13106993043859e-05
Dsp_B	5.32203018949638e-05
Dspp_B	2.40661639181874e-05
Dtwd1_B	-7.16777969053606e-08
Dtx3l_B	0.000537406782218956
Duox2_B	5.68595821105393e-05
Duoxa1_B	3.99290729980961e-05
Duoxa2_B	4.56791678548239e-05
Dupd1_B	2.93744716444614e-05
Dus2_B	1.39861025631809e-05
Dusp10_B	4.5845975656672e-06
Dusp2_B	0.000271477394167563
Dusp21_B	3.67055160646172e-05
Dusp4_B	0.000619642024554002
Dusp6_B	5.78144552176004e-05
Dusp9_B	4.11097306589533e-05
Dxo_B	6.47637678597021e-06
Dydc2_B	2.37005016441021e-05
Dync1li1_B	1.20230384226259e-05
Dytn_B	0.000542118940312496
E030013I19Rik_B	0.000303274408463317
E130008D07Rik_B	3.50280737556695e-05
E230025N22Rik_B	0.000838568146615983
E330014E10Rik_B	6.60624890031688e-05
E330017A01Rik_B	3.74858517279114e-05
E330021D16Rik_B	4.65958002608173e-05
EU599041_B	0.000233155565694425
Ear1_B	0.000540947811052356
Ear10_B	4.22219784540757e-05
Ear14_B	5.83991797760357e-05
Ear2_B	5.70817484276949e-05
Ear6_B	5.36577882020526e-05
Ebf2_B	4.36820328754727e-06
Ebf3_B	8.25458172634003e-05
Ebi3_B	3.35580707922864e-05
Eci3_B	0.0003577627010095
Edaradd_B	5.34016232457037e-05
Eddm3b_B	3.2619977009011e-05
Edn2_B	2.6627612747635e-05
Efcab1_B	0.000145207163160741
Efcab3_B	0.000548699431615275
Efcab5_B	7.79246012339471e-05
Efcab6_B	3.82407345798167e-05
Efcab9_B	0.00081352687458049
Egfl7_B	0.000179183770760771
Egr3_B	6.82666988708258e-06
Egr4_B	0.00015887581550926
Ehd3_B	3.75950565325372e-06
Ehf_B	4.89282983252711e-05
Eid3_B	0.000529002815457371
Eif2s2_B	2.43961892145851e-05
Eif4e1b_B	4.43430201960417e-05
Ell2_B	1.63844432966277e-05
Ell3_B	0.000771265295032444
Elmod3_B	5.84922829105388e-06
Elovl3_B	5.53223904255201e-05
Emcn_B	0.000801466394180732
Eml6_B	1.55053950027365e-05
Enam_B	6.14060866318358e-05
Endod1_B	1.70945578546089e-05
Eno2_B	1.45740863913175e-05
Eno4_B	0.000423764346953699
Enpp3_B	0.000401394930677243
Enpp7_B	4.65008502904165e-05
Entpd4_B	2.60111877153602e-05
Eomes_B	5.69447906300002e-05
Epb42_B	0.00042455803058774
Epcam_B	4.25807060076584e-05
Epha1_B	0.000400414753769879
Epha2_B	0.000348318636590068
Epha8_B	0.000156886996706842
Ephx4_B	4.75402496082823e-05
Epm2a_B	9.02651472863758e-06
Epn3_B	3.916755209789e-05
Epop_B	0.000448308767787421
Epp13_B	1.52703760086555e-05
Eppin_B	3.74635356348954e-05
Eppk1_B	2.41415516839907e-05
Eprn_B	5.80116034184065e-05
Eqtn_B	7.55368444247193e-05
Eras_B	4.24299225041542e-05
Ercc6l_B	5.58679257370759e-05
Ereg_B	5.03369474194575e-05
Erfe_B	2.86970457820337e-05
Erg28_B	4.79744169478919e-06
Erich6b_B	4.56839954934492e-05
Erlin1_B	8.45581558055936e-06
Ern2_B	5.3704656846662e-05
Ero1l_B	7.20379156832773e-06
Errfi1_B	7.62044655163822e-06
Erv3_B	0.000925693774620019
Esm1_B	6.02913250991469e-05
Esp1_B	5.92155859794688e-05
Esp15_B	7.05481758564501e-05
Esp16_B	6.99426565811918e-05
Esp18_B	6.86969870286247e-05
Esp23_B	4.14780129206261e-05
Esp3_B	6.60193646811165e-05
Esp31_B	6.67076395056337e-05
Esp34_B	0.000555810486404065
Esp36_B	6.0197781422408e-05
Esp38_B	4.94997297659063e-05
Esp4_B	4.26101078735391e-05
Esp8_B	6.81858394192922e-05
Espn_B	0.00019873344461726
Esr1_B	2.10430542762235e-05
Esrp1_B	0.000148523686115329
Esrp2_B	0.000503318538032398
Etd_B	5.69477580063364e-05
Etnppl_B	0.000560281616489903
Etv2_B	5.13028647008449e-05
Evx1_B	3.82271270443543e-05
Evx1os_B	7.23459282267875e-05
Evx2_B	6.05797342390696e-05
Exd1_B	9.93999181749518e-06
Exoc3l_B	0.000217070607082588
Exoc8_B	4.07445319613298e-06
Exosc6_B	4.94057099443338e-05
Exosc9_B	1.75636559011384e-05
Exph5_B	0.000542870136978948
F10_B	3.95555548223608e-05
F12_B	0.000716982090674752
F2r_B	0.000642876567404162
F630206G17Rik_B	0.00027831437411577
F730035M05Rik_B	1.58149797491633e-06
F830016B08Rik_B	0.000790778660180297
Fabp1_B	4.34720228599963e-05
Fabp12_B	7.8125312191398e-05
Fabp2_B	7.40545218896345e-05
Fabp4_B	0.000230799496027686
Fabp6_B	5.40031337479655e-05
Fabp9_B	5.19024730498663e-05
Faim_B	3.54071420177533e-06
Faiml_B	4.50730736884555e-05
Fam110a_B	5.86891945209133e-05
Fam111a_B	5.65127145925299e-06
Fam136a_B	4.26033216635916e-06
Fam160a1_B	8.62129656884332e-06
Fam162b_B	2.80698890467929e-05
Fam166b_B	0.000529162192643247
Fam170a_B	0.000586249402628188
Fam186b_B	0.00016857399773874
Fam187a_B	0.000527928292916011
Fam187b_B	0.000142128882402272
Fam205a1_B	0.00063013325098186
Fam205a2_B	3.75738435721455e-05
Fam220a_B	3.62786817800138e-05
Fam221a_B	0.000119780876817226
Fam221b_B	0.000240162620795905
Fam222a_B	0.000263492247033891
Fam229a_B	0.000220490564465982
Fam240a_B	6.31596251149314e-05
Fam241b_B	0.000106466696411714
Fam24a_B	0.000490790837561126
Fam3b_B	0.000450532308739728
Fam43a_B	0.000718939021002425
Fam47c_B	4.30208983736401e-05
Fam50b_B	0.000305627161793648
Fam53c_B	2.22962761632344e-05
Fam71a_B	4.80282243408363e-05
Fam71f1_B	0.000314313058048997
Fam78a_B	2.69291785437271e-05
Fam83c_B	3.84534333247926e-05
Fam83d_B	0.000361400740307432
Fam83e_B	0.000730850826054721
Fam89a_B	0.00020838487305936
Fam90a1a_B	5.41768141871898e-05
Fanca_B	4.03307988987436e-05
Fasl_B	4.87341086546648e-05
Fate1_B	4.1803314758791e-05
Fbln5_B	1.1598808187428e-05
Fbp1_B	4.78114839198165e-05
Fbxl22_B	0.000239390496573424
Fbxl7_B	1.70005537658395e-05
Fbxl8_B	0.000752565313345865
Fbxo31_B	1.13529277832623e-05
Fbxo39_B	2.56916047330507e-05
Fbxo40_B	0.000693433031672915
Fbxo41_B	-9.15556749204634e-07
Fbxo43_B	0.000134351463983659
Fbxo48_B	0.000585156906106748
Fbxw13_B	4.77619180401507e-05
Fbxw16_B	4.10121925581672e-05
Fbxw18_B	0.000439425792721272
Fbxw19_B	2.91910188400184e-05
Fbxw20_B	4.07270303587784e-05
Fbxw21_B	0.000196822445665862
Fbxw24_B	2.02773033793019e-05
Fbxw27_B	3.57422746769527e-05
Fbxw8_B	3.35567617878384e-05
Fcamr_B	4.75838321469854e-05
Fcer1a_B	6.3828193364498e-05
Fcf1_B	7.86001770285593e-06
Fcgbp_B	4.0050746445082e-05
Fcgr1_B	0.000483242114463755
Fcgr3_B	0.000494459842826994
Fcmr_B	0.000231705882754031
Fcnb_B	2.95730476397456e-05
Fcrl1_B	6.94220110081329e-05
Fcrl5_B	0.00067507215183654
Fcrl6_B	6.65885988534002e-05
Fdft1_B	1.96436619860121e-05
Fdps_B	0.000312736661109074
Fen1_B	0.00031262126326023
Fendrr_B	0.00039435491582004
Fer1l4_B	4.53333810700376e-05
Fer1l5_B	0.000247723452847674
Ferd3l_B	5.59505509125845e-05
Fetub_B	4.44587765510768e-05
Fev_B	4.73185691633476e-05
Fezf1_B	5.04484726559074e-05
Fezf2_B	5.05929883483813e-05
Ffar1_B	6.37774650213609e-05
Ffar3_B	3.01520210150089e-05
Ffar4_B	1.75148539606989e-05
Fga_B	3.33796026021504e-05
Fgb_B	5.23820906547494e-05
Fgf15_B	4.00162886614854e-05
Fgf21_B	6.68358579789866e-05
Fgf3_B	5.29917932597459e-05
Fgf4_B	0.000153044040926917
Fgf6_B	5.14654511866804e-05
Fgf7_B	0.000187923713147142
Fgf8_B	7.93977851471731e-05
Fgfr1op_B	6.19144767394638e-06
Fgfr4_B	0.00054823756522381
Fgl1_B	0.000532511297098123
Fgl2_B	2.53548913410009e-05
Fgr_B	0.000590798307028388
Fhad1os1_B	0.000340308415172198
Fhitos_B	6.35924978119287e-05
Fhl5_B	6.28035340678502e-05
Fibin_B	2.40902022569333e-05
Fip1l1_B	1.41427113739888e-05
Fkbp1b_B	0.000887671609038012
Fkbp7_B	1.77258727314011e-05
