Olfr1107_B	0.000262827061020039
Olfr1109_B	8.85378553695828e-05
Olfr111_B	1.57096192684991e-05
Olfr1110_B	9.03065016936095e-05
Olfr1111_B	9.65458628204521e-05
Olfr1112_B	0.000153663910439387
Olfr1113_B	8.72950247187191e-05
Olfr1116_B	5.16532676389564e-05
Olfr1121_B	9.0689038379713e-05
Olfr1123_B	8.69567628890025e-05
Olfr1126_B	8.96720307787518e-05
Olfr1130_B	2.98651339536251e-05
Olfr1132_B	3.71750965702196e-05
Olfr1133_B	9.18024126880476e-05
Olfr1134_B	9.37607449983247e-05
Olfr1135_B	0.000143163173382316
Olfr1136_B	9.15009097067196e-05
Olfr1138_B	0.000355631502987632
Olfr1140_B	0.000788082942015269
Olfr1141_B	9.58365465704226e-05
Olfr1145_B	9.44807446789769e-05
Olfr1148_B	9.12724936577197e-05
Olfr1151_B	7.5515154755845e-05
Olfr1153_B	9.30865667154586e-05
Olfr1154_B	9.4888471576696e-05
Olfr1155_B	8.71525288689894e-05
Olfr1157_B	0.000426653744228231
Olfr1158_B	9.53990522583664e-05
Olfr1160_B	0.000259345270248204
Olfr1161_B	5.99433084018533e-05
Olfr1163_B	8.79078421728656e-05
Olfr1164_B	8.33929250925365e-05
Olfr1166_B	8.22555111356486e-05
Olfr1167_B	4.42434630577988e-05
Olfr1168_B	9.20839003904576e-05
Olfr1170_B	8.14001887651879e-05
Olfr1173_B	8.26841088212723e-05
Olfr1176_B	9.25490153097871e-05
Olfr1179_B	0.000512415828068958
Olfr118_B	0.000769004576379725
Olfr1180_B	0.000383529038225653
Olfr1181_B	9.22333747863829e-05
Olfr1183_B	0.000751830023980469
Olfr1184_B	9.24863432828606e-05
Olfr1188_B	8.46471418283685e-05
Olfr1189_B	0.00010439755904153
Olfr119_B	0.000233431191311994
Olfr1193_B	6.42376403371815e-05
Olfr1196_B	0.000269770722477084
Olfr1197_B	9.56869054559493e-05
Olfr1199_B	9.34519920755177e-05
Olfr120_B	0.000353161153948363
Olfr1200_B	0.000688227571473713
Olfr1201_B	9.33119336812577e-05
Olfr1205_B	8.43763981187301e-05
Olfr1206_B	0.000156595061296835
Olfr1209_B	0.000281854148144497
Olfr1214_B	0.000382412552677391
Olfr1216_B	0.00010509371946513
Olfr1222_B	9.31366412326962e-05
Olfr1225_B	8.2294552490883e-05
Olfr1226_B	0.000127426239847263
Olfr1228_B	9.31992629760927e-05
Olfr1229_B	9.06944276943382e-05
Olfr123_B	0.000381416476180915
Olfr1230_B	9.60603194837886e-05
Olfr1232_B	6.81218089397434e-05
Olfr1233_B	0.000671180568478989
Olfr1234_B	9.11338841263868e-05
Olfr1239_B	8.97343917406811e-05
Olfr124_B	9.12704858541946e-05
Olfr1240_B	9.22525881908381e-05
Olfr1241_B	8.9463956485066e-05
Olfr1242_B	4.69676760706997e-05
Olfr1243_B	7.85264698407181e-05
Olfr1245_B	9.34036262848399e-05
Olfr1246_B	0.000851054548755745
Olfr1248_B	8.43106402248281e-05
Olfr1249_B	8.69331462469991e-05
Olfr125_B	0.000630663387003881
Olfr1250_B	0.000705175224515639
Olfr1251_B	8.81730621689241e-05
Olfr1252_B	8.71720265761279e-05
Olfr1253_B	0.000269165003711199
Olfr1254_B	0.000261626377166497
Olfr1255_B	4.246343105841e-05
Olfr1256_B	0.000458961879867948
Olfr1257_B	8.45612628838926e-05
Olfr1258_B	9.58588222049806e-05
Olfr1259_B	0.000268908065014304
Olfr126_B	0.000389858487189271
Olfr1260_B	5.93853501456738e-05
Olfr1261_B	0.000269791565725047
Olfr1262_B	0.000270289992183203
Olfr1263_B	9.11102524294585e-05
Olfr1264_B	0.00039360472517506
Olfr1265_B	0.000140954110555046
Olfr1269_B	0.000419196460227996
Olfr1271_B	2.03783116837131e-05
Olfr1272_B	3.30384226360642e-05
Olfr1275_B	9.27703244187777e-05
Olfr1277_B	0.00061724900746722
Olfr1279_B	0.000124535204175893
Olfr1280_B	0.00062048099007331
Olfr1282_B	9.11424398660639e-05
Olfr1283_B	9.24145129250885e-05
Olfr1286_B	2.51243261475863e-05
Olfr1287_B	9.17427767889569e-05
Olfr1288_B	9.56621173552771e-05
Olfr1289_B	8.84111450451407e-05
Olfr129_B	0.000166190052486944
Olfr1290_B	8.94195257233263e-05
Olfr1294_B	9.19827143883268e-05
Olfr1295_B	9.06461499562093e-05
Olfr1297_B	8.96028668947391e-05
Olfr1298_B	9.03825541497156e-05
Olfr1299_B	8.17433808956062e-05
Olfr13_B	0.000183964657017533
Olfr1301_B	9.11637293029457e-05
Olfr1302_B	6.29032939689134e-05
Olfr1305_B	0.000516855328302628
Olfr1306_B	9.13998495332656e-05
Olfr1307_B	0.000532450614108643
Olfr1308_B	9.2992238042637e-05
Olfr1309_B	0.000473005908097954
Olfr131_B	7.2802082914843e-06
Olfr1310_B	0.000371665346647585
Olfr1313_B	0.000137626775855016
Olfr1317_B	8.55585470984702e-05
Olfr1318_B	0.000156059997916286
Olfr132_B	8.85648913196504e-05
Olfr1321_B	2.54472431701413e-05
Olfr1323_B	0.000352238653514083
Olfr1325_B	8.53684192412958e-05
Olfr1329_B	8.88057235539579e-05
Olfr133_B	0.000701994726326792
Olfr1331_B	0.000646176272235201
Olfr1333_B	0.000336830676202683
Olfr1335_B	5.54241085140944e-05
Olfr1336_B	0.000470850019272699
Olfr1337_B	7.98296493808115e-05
Olfr1339_B	8.36612164056519e-05
Olfr134_B	9.51815111219345e-05
Olfr1340_B	3.03745175878155e-05
Olfr1341_B	9.00714113732987e-05
Olfr1342_B	8.48013920216316e-05
Olfr1344_B	0.000442103399276208
Olfr1347_B	0.000630663031391345
Olfr135_B	6.55014229202437e-05
Olfr1350_B	8.62280586039878e-05
Olfr1351_B	0.000148484756252311
Olfr1352_B	8.50699933171046e-05
Olfr1353_B	8.54915022744788e-05
Olfr1354_B	8.61683584188278e-05
Olfr1355_B	7.48822077679404e-05
Olfr1356_B	0.000290591883113734
Olfr1357_B	7.70586541623621e-05
Olfr1359_B	8.74354951995537e-05
Olfr136_B	8.56276471618346e-05
Olfr1360_B	0.00056599853160284
Olfr1362_B	8.337670333501e-05
Olfr1367_B	8.59272128958726e-05
Olfr1368_B	9.1699385083167e-05
Olfr137_B	9.27893554770939e-05
Olfr1370_B	5.22134461711807e-05
Olfr1371_B	8.22339681576918e-05
Olfr1373_B	8.78347047440246e-05
Olfr1375_B	8.11026508859962e-05
Olfr1377_B	8.80827539247548e-05
Olfr1378_B	7.71649302023706e-05
Olfr1381_B	0.000219717775629706
Olfr1384_B	0.000205213734826876
Olfr1385_B	0.00012149199634158
Olfr1386_B	0.000253567909949135
Olfr1388_B	0.000160947452527848
Olfr1389_B	0.00038479886831685
Olfr139_B	8.65752073334237e-05
Olfr1390_B	0.000143563823437606
Olfr1391_B	3.2453685527907e-05
Olfr1392_B	5.82457750712148e-05
Olfr1393_B	0.000244027558551767
Olfr1394_B	0.000143168318939156
Olfr1402_B	0.00013099750958861
Olfr1404_B	9.48732056870821e-05
Olfr141_B	0.000388393136476435
Olfr1411_B	7.53868931146605e-05
Olfr1412_B	7.43104872008478e-05
Olfr1414_B	0.000374705384009493
Olfr1415_B	8.84578947505391e-05
Olfr1416_B	4.61067843720997e-05
Olfr1418_B	4.75669515004969e-05
Olfr1419_B	0.00030683764244926
Olfr1424_B	1.61988660340075e-05
Olfr1428_B	1.90781450810319e-05
Olfr143_B	8.34353840820215e-05
Olfr1432_B	0.000240155063707013
Olfr1434_B	0.000523639473515534
Olfr1436_B	0.000363797897034889
Olfr1437_B	0.000211459259625202
Olfr1441_B	0.000217216934116207
Olfr1442_B	8.50527524478136e-05
Olfr1443_B	9.32020408982011e-05
Olfr1444_B	0.000652294950903388
Olfr1445_B	5.81349625427318e-05
Olfr1446_B	0.00025909880481599
Olfr1447_B	9.42070423344954e-05
Olfr1449_B	8.89394745334225e-05
Olfr1450_B	8.85951097021201e-05
Olfr1451_B	8.57917125773177e-05
Olfr1453_B	7.90830873095855e-05
Olfr1457_B	8.50367419298058e-05
Olfr146_B	9.02184220566373e-05
Olfr1462_B	4.23616020180535e-05
Olfr1463_B	0.00026874584908765
Olfr1465_B	9.51137239732529e-05
Olfr1466_B	8.651906004351e-05
Olfr1467_B	8.79722327875507e-05
Olfr1472_B	8.5546481375083e-05
Olfr1474_B	9.14130622262924e-05
Olfr1475_B	8.5288969953935e-05
Olfr1477_B	9.06762341405056e-05
Olfr148_B	9.03376259767581e-05
Olfr1480_B	8.94282647457246e-05
Olfr1484_B	0.000111161980630545
Olfr1487_B	0.000390980829356731
Olfr1489_B	0.000139739894744103
Olfr149_B	0.000539470979170011
Olfr1491_B	0.000380024829388076
Olfr1495_B	9.95749029604321e-05
Olfr1496_B	9.09544980077949e-05
Olfr1497_B	0.000253537842678227
Olfr15_B	0.000187247967460987
Olfr1500_B	5.84577634844414e-05
Olfr1502_B	6.15223643365133e-05
Olfr1504_B	0.000255673705611263
Olfr1507_B	0.000275407478156562
Olfr1510_B	0.00030767539687779
Olfr1511_B	0.000367716011550347
Olfr152_B	0.000533347535995795
Olfr1532-ps1_B	8.8375674580325e-05
Olfr1537_B	0.000256787931031718
Olfr154_B	8.65119829894672e-05
Olfr155_B	8.7253040760115e-05
Olfr156_B	8.34928261336817e-05
Olfr1564_B	1.39056727070067e-05
Olfr159_B	8.49540020764549e-05
Olfr166_B	0.000124232228754811
Olfr167_B	9.61867410736203e-05
Olfr168_B	0.000272789040772752
Olfr170_B	8.62985424018455e-05
Olfr171_B	8.2714826603934e-05
Olfr175-ps1_B	0.000380200323109731
Olfr178_B	0.000386305546421192
Olfr180_B	8.504060097322e-05
Olfr186_B	8.18076272398694e-05
Olfr187_B	7.73370591302252e-05
Olfr19_B	0.000314365145372722
Olfr190_B	6.11429574099357e-05
Olfr191_B	9.08750228631024e-05
Olfr193_B	9.3309764290029e-05
Olfr194_B	9.00487167907886e-05
Olfr195_B	8.49104998644758e-05
Olfr196_B	8.69369143897494e-05
Olfr198_B	8.21156894117647e-05
Olfr199_B	8.85451754477644e-05
Olfr201_B	8.86039962236193e-05
Olfr202_B	0.000255293243696454
Olfr203_B	9.26061330747735e-05
Olfr206_B	7.52199870504016e-05
Olfr209_B	9.22340767625941e-05
Olfr211_B	0.000492281956246604
Olfr213_B	8.97794481449496e-05
Olfr214_B	0.00038143559029353
Olfr215_B	8.77552756175152e-05
Olfr218_B	8.50323231918854e-05
Olfr223_B	8.34662506215537e-05
Olfr228_B	0.000406715934848785
Olfr229_B	7.75577280881528e-05
Olfr23_B	0.000357700903185704
Olfr231_B	7.44693146209957e-05
Olfr235_B	0.000663093735749066
Olfr237-ps1_B	3.64461253218546e-05
Olfr24_B	0.000432725311868991
Olfr247_B	5.9769331296953e-05
Olfr248_B	0.000569802120453735
Olfr26_B	8.67407389043138e-05
Olfr262_B	9.76744267580555e-05
Olfr266_B	0.000562108160056683
Olfr270_B	5.40763739348742e-05
Olfr272_B	0.000360497585564081
Olfr273_B	0.000458442254726153
Olfr275_B	0.000146237625540964
Olfr281_B	7.33830222675084e-05
Olfr283_B	0.000377212117244431
Olfr284_B	8.37056552822917e-05
Olfr286_B	1.46271626080031e-05
Olfr290_B	8.44041686317743e-05
Olfr291_B	0.00026426354973434
Olfr292_B	8.80541653738883e-05
Olfr293_B	8.15763511083234e-05
Olfr294_B	9.1681698552374e-05
Olfr295_B	8.31567239011007e-05
Olfr297_B	9.08630051671699e-05
Olfr298_B	8.96773005064698e-05
Olfr299_B	6.35720268225869e-05
Olfr3_B	8.74644357183555e-05
Olfr301_B	0.000623216227756715
Olfr303_B	4.81764059245037e-05
Olfr304_B	8.66373549321198e-05
Olfr305_B	0.000262495897055008
Olfr307_B	8.99723290016448e-05
Olfr308_B	7.63732438142356e-05
Olfr31_B	0.000328884002946266
Olfr310_B	7.96508385319929e-05
Olfr313_B	0.000312219535720593
Olfr314_B	0.000373757956444199
Olfr319_B	4.45651978707127e-05
Olfr32_B	8.95545612634858e-05
Olfr322_B	0.0006509077051624
Olfr323_B	0.000348999711645159
Olfr324_B	0.000293423373043226
Olfr325_B	8.7727743707173e-05
Olfr329-ps_B	8.87099572080248e-05
Olfr331_B	8.84544079247485e-05
Olfr332_B	7.30395595869356e-05
Olfr340_B	9.58632843080654e-05
Olfr341_B	9.0301196842257e-05
Olfr342_B	9.58851804655617e-05
Olfr344_B	0.0005303115941112
Olfr345_B	9.06665097760207e-05
Olfr346_B	0.000211869344418744
Olfr347_B	9.31026634340212e-05
Olfr348_B	8.872610370693e-05
Olfr350_B	8.52134764264814e-05
Olfr351_B	0.00044098694470426
Olfr353_B	9.23508889324772e-05
Olfr354_B	7.08779933507075e-05
Olfr355_B	7.78391732028241e-05
Olfr356_B	8.88109850946992e-05
Olfr357_B	8.97317264869907e-05
Olfr358_B	9.2438999700149e-05
Olfr360_B	8.70215963913708e-05
Olfr361_B	0.00037654683023217
Olfr362_B	8.45282091898755e-05
Olfr365_B	0.000317043198046435
Olfr366_B	2.62063385273824e-05
Olfr368_B	8.51657774797769e-05
Olfr371_B	0.00035812456316853
Olfr376_B	9.21967977190504e-05
Olfr378_B	8.3042699152577e-05
Olfr38_B	6.97905014198088e-05
Olfr381_B	8.39600371640077e-05
Olfr382_B	9.02088731757032e-05
Olfr385_B	8.34739985448577e-05
Olfr389_B	9.35757013118052e-05
Olfr391-ps_B	8.72401142720485e-05
Olfr392_B	1.19402862569857e-05
Olfr393_B	0.000129078036497272
Olfr395_B	0.000111109344885101
Olfr397_B	8.90771906044507e-05
Olfr398_B	0.000621350677590746
Olfr399_B	5.02227409691335e-05
Olfr401_B	8.65028845787396e-05
Olfr402_B	8.33871430728897e-05
Olfr411_B	3.92022273213993e-05
Olfr417_B	9.73645741368253e-05
Olfr419_B	8.83013146290935e-05
Olfr424_B	0.000243044652937505
Olfr43_B	8.15629440970188e-05
Olfr430_B	8.51589204988572e-05
Olfr432_B	8.44182267014435e-05
Olfr447_B	8.99767603487358e-05
Olfr448_B	0.000344041258914243
Olfr449_B	9.31880547438887e-05
Olfr45_B	2.28629401010183e-05
Olfr452_B	8.58842627771857e-05
Olfr455_B	1.04350973503033e-05
Olfr456_B	0.000258664317161023
Olfr458_B	0.000677512121822489
Olfr459_B	0.000740430439570694
Olfr461_B	0.000359219974905453
Olfr463_B	2.50038724834641e-05
Olfr466_B	0.000412901011406368
Olfr467_B	8.24204174131368e-05
Olfr47_B	0.000148701068663919
Olfr470_B	8.8727713974585e-05
Olfr473_B	9.04915105710091e-05
Olfr474_B	8.57685881299561e-05
Olfr476_B	8.76319597310615e-05
Olfr478_B	0.000385346058599344
Olfr479_B	7.75489997195839e-05
Olfr48_B	0.000153490826504675
Olfr480_B	8.79648257482029e-05
Olfr481_B	8.65424742026776e-05
Olfr483_B	0.000119984388811623
Olfr484_B	8.50582428976124e-05
Olfr485_B	5.41846252484217e-05
Olfr486_B	9.30522039927611e-05
Olfr488_B	0.00034408354631391
Olfr490_B	7.67144693455211e-05
Olfr491_B	7.01068383038743e-05
Olfr492_B	6.36204528668585e-05
Olfr493_B	6.09130796474003e-05
Olfr494_B	5.29551267482283e-05
Olfr495_B	9.57433788760593e-05
Olfr497_B	5.19370564187095e-05
Olfr498_B	6.11644374244593e-05
Olfr5_B	0.000670252083592533
Olfr50_B	8.65836944037441e-05
Olfr502_B	5.24919915209022e-05
Olfr503_B	5.9160219021615e-05
Olfr504_B	7.89055728973306e-05
Olfr507_B	8.49295921876113e-05
Olfr508_B	8.73494683933541e-05
Olfr509_B	0.000107341361154624
Olfr51_B	0.000556855328699784
Olfr512_B	8.77223511829097e-05
Olfr513_B	0.000232700097783005
Olfr514_B	8.98491698389537e-05
Olfr517_B	8.38793367840063e-05
Olfr518_B	7.74202427719926e-05
Olfr519_B	7.90088795659632e-05
Olfr520_B	8.72786612960508e-05
Olfr522_B	8.95710946703226e-05
Olfr525_B	0.000389017754303393
Olfr527_B	8.42503847163363e-05
Olfr530_B	0.00010578370861037
Olfr531_B	0.000378378736006823
Olfr532_B	8.7604372299077e-05
Olfr533_B	0.000111623291473339
Olfr538_B	0.000158531456909654
Olfr54_B	3.0593322184584e-05
Olfr543_B	7.86581355977676e-06
Olfr547_B	7.79398396342359e-05
Olfr549_B	8.58997056232174e-05
Olfr551_B	0.000271293874303878
Olfr553_B	0.000123009558005812
Olfr554_B	8.88575085153504e-05
Olfr555_B	8.08716029858735e-05
Olfr564_B	0.00040510004167218
Olfr566_B	8.98789572090784e-05
Olfr568_B	8.72475692903952e-05
Olfr569_B	0.000344402943956626
Olfr57_B	0.000613647599049003
Olfr570_B	5.56058410468049e-05
Olfr571_B	5.45513741358348e-05
Olfr572_B	0.000585418721943233
Olfr574_B	4.90526268026932e-05
Olfr576_B	1.00070123333617e-05
Olfr58_B	9.12134047155998e-05
Olfr582_B	0.000638229308473309
Olfr583_B	7.79515903705426e-05
Olfr584_B	0.00018749550830664
Olfr585_B	9.18204342347756e-05
Olfr586_B	0.000243850777923474
Olfr589_B	9.09503651827078e-05
Olfr591_B	0.00036053963984784
Olfr592_B	0.000625102676192782
Olfr593_B	8.30743631304207e-05
Olfr596_B	0.00026676878830216
Olfr598_B	9.00472112465219e-05
Olfr599_B	0.000261973291485796
Olfr60_B	0.000722926309964061
Olfr600_B	0.000678917906191346
Olfr601_B	8.96627268630497e-05
Olfr603_B	8.84413016545739e-05
Olfr605_B	8.72567653828287e-05
Olfr606_B	8.01704711482694e-05
Olfr608_B	7.98476156446917e-05
Olfr609_B	8.14567299723383e-05
Olfr610_B	9.0102458626441e-05
Olfr611_B	9.33290175330228e-05
Olfr613_B	0.00033919194503495
Olfr615_B	8.64813543876127e-05
Olfr616_B	0.000247292001979998
Olfr617_B	8.89639861139303e-05
Olfr618_B	2.40306172741484e-06
Olfr619_B	9.37480298324549e-05
Olfr62_B	0.000137250087106637
Olfr620_B	0.000227343642771201
Olfr622_B	8.85942698943737e-05
Olfr623_B	8.20693844190265e-05
Olfr624_B	0.000340621111021728
Olfr628_B	0.000391082739120332
Olfr629_B	9.22730650300131e-05
Olfr630_B	8.6421012134216e-05
Olfr631_B	8.87337215405009e-05
Olfr638_B	0.000537198381700284
Olfr64_B	9.16635232124982e-05
Olfr640_B	7.09677568064528e-05
Olfr642_B	0.000344461811503242
Olfr644_B	8.63294460157412e-05
Olfr645_B	8.18733201728317e-05
Olfr648_B	0.000428095904324869
Olfr65_B	0.000298320055415845
Olfr654_B	9.11385566342749e-05
Olfr659_B	8.50970505864181e-05
Olfr66_B	8.53429030656438e-05
Olfr661_B	8.81428291002853e-05
Olfr665_B	8.19222728561719e-05
Olfr666_B	8.42621172473521e-05
Olfr668_B	0.000352617563499829
Olfr669_B	0.000226026365031933
Olfr670_B	0.000757615643120671
Olfr672_B	0.000478359086550928
Olfr675_B	0.000205021283684116
Olfr676_B	0.000137788513938109
Olfr677_B	0.000667095733471931
Olfr68_B	8.76518592011318e-05
Olfr681_B	0.000143749459987277
Olfr684_B	0.000439027809152172
Olfr69_B	9.24296609652229e-05
Olfr690_B	8.92847156749556e-06
Olfr692_B	0.000402487213650858
Olfr693_B	9.0844389604009e-05
Olfr695_B	8.09485026912102e-05
Olfr697_B	0.000395404258705031
Olfr699_B	7.5046434836198e-05
Olfr700_B	7.30689531411765e-05
Olfr701_B	8.52971195800252e-05
Olfr702_B	0.000683480188615631
Olfr703_B	8.72543987897292e-05
Olfr704_B	9.36635242284476e-05
Olfr705_B	8.32674623866054e-05
Olfr706_B	8.24894984549284e-05
Olfr707_B	5.29704520399154e-05
Olfr710_B	0.000383230190621572
Olfr711_B	7.97347351150143e-05
Olfr713_B	8.09878482068545e-05
Olfr715_B	0.000651753708968744
Olfr715b_B	0.000614487055887636
Olfr720_B	0.000628947883129709
Olfr723_B	9.29082428937286e-05
Olfr724_B	9.20578162395047e-05
Olfr725_B	9.26586008257312e-05
Olfr726_B	8.8439463460893e-05
Olfr729_B	0.000138759661782602
Olfr730_B	8.97915014340311e-05
Olfr731_B	0.00014255106092432
Olfr732_B	8.8051001278254e-05
Olfr733_B	0.000260462026821209
Olfr734_B	0.000383176875824431
Olfr735_B	0.00010070094733938
Olfr736_B	0.000453675090722948
Olfr738_B	0.000262808603099925
Olfr74_B	5.85829086396761e-05
Olfr742_B	0.000205543974592602
Olfr743_B	9.08638791800742e-05
Olfr744_B	8.9171405266947e-05
Olfr746_B	8.03104653494483e-05
Olfr747_B	8.07370833165783e-05
Olfr748_B	8.83004629223747e-05
Olfr761_B	8.42884389826013e-05
Olfr763_B	1.45831668891646e-05
Olfr765_B	0.000744375521776171
Olfr768_B	0.000214385993468827
Olfr769_B	0.000348750054126407
Olfr77_B	0.000704651261890187
Olfr770_B	0.000163138684602536
Olfr771_B	0.00021960983118071
Olfr772_B	0.000254008115252176
Olfr774_B	0.000342445110953749
Olfr775_B	0.00010379919494289
Olfr777_B	0.000146373976306949
Olfr78_B	1.58046703310986e-05
Olfr781_B	7.76469527035096e-05
Olfr782_B	0.000262406084304605
Olfr785_B	8.68505522106285e-05
Olfr787_B	0.000257982456459462
Olfr789_B	1.70547623574299e-05
Olfr790_B	0.000374007892165174
Olfr791_B	7.54682800457954e-05
Olfr794_B	0.00069746855464912
Olfr799_B	7.87037324647886e-05
Olfr8_B	8.38042916755267e-05
Olfr800_B	8.75903323060728e-05
Olfr801_B	0.000386389736267298
Olfr803_B	8.9295160756271e-05
Olfr804_B	9.93118541608769e-06
Olfr806_B	8.4124872042776e-05
Olfr807_B	8.80585510549994e-05
Olfr808_B	8.86906616938146e-05
Olfr810_B	8.64428140430129e-05
Olfr811_B	8.86525924643808e-05
Olfr812_B	9.28719693354772e-05
Olfr813_B	9.01394941378183e-05
Olfr815_B	8.74831888546441e-05
Olfr818_B	9.35620633697742e-05
Olfr819_B	6.00959822707511e-05
Olfr820_B	0.000265651404813336
Olfr821_B	8.33063924524915e-05
Olfr822_B	2.08109966972627e-05
Olfr823_B	8.79422035503231e-05
Olfr825_B	0.000297159428938865
Olfr826_B	0.000362215887412279
Olfr828_B	9.488021043993e-05
Olfr829_B	5.6967961563078e-05
Olfr830_B	9.20017501792876e-05
Olfr832_B	9.31383910488234e-05
Olfr834_B	6.98965427480389e-05
Olfr835_B	9.3794193562099e-05
Olfr836_B	9.37570482949402e-05
Olfr843_B	8.67740744949597e-05
Olfr845_B	9.46950355434561e-05
Olfr846_B	9.07820136233959e-05
Olfr847_B	7.99777508875231e-06
Olfr849_B	8.18028438202053e-05
Olfr850_B	6.26467680634327e-05
Olfr851_B	0.000570810289199812
Olfr854_B	8.67979858581857e-05
Olfr855_B	8.15340634233334e-05
Olfr860_B	6.40436771412475e-05
Olfr862_B	0.000686213848399285
Olfr866_B	9.41320282697826e-05
Olfr868_B	6.22378875230839e-05
Olfr869_B	0.000273186780106341
Olfr870_B	5.63714378860809e-05
Olfr871_B	8.07155551259324e-05
Olfr873_B	0.000507204098686907
Olfr874_B	0.000616306184827419
Olfr875_B	8.52455663020797e-05
Olfr876_B	0.000119219692833675
Olfr881_B	1.97885556233784e-05
Olfr883_B	0.000390485129610827
Olfr885_B	8.8894459906996e-05
Olfr887_B	9.44212057900635e-05
Olfr888_B	9.2245590847269e-05
Olfr889_B	2.21483986448023e-05
Olfr890_B	0.000230395675142473
Olfr891_B	7.78641656965392e-05
Olfr894_B	8.77872001679536e-05
Olfr895_B	8.29221413432822e-05
Olfr898_B	0.000340228028562315
Olfr9_B	1.30825036740892e-06
Olfr90_B	0.000209677350133909
Olfr901_B	9.51056267629585e-05
Olfr902_B	8.40855380541119e-05
Olfr905_B	7.27779286909573e-05
Olfr910_B	8.46253259683583e-05
Olfr911-ps1_B	8.46205839472518e-05
Olfr913_B	6.15205546439606e-05
Olfr914_B	1.93967507467222e-05
Olfr916_B	0.000341371964916156
Olfr917_B	5.54452560246214e-05
Olfr918_B	8.56089238329826e-05
Olfr92_B	0.000531036061171414
Olfr921_B	0.000638198193636259
Olfr923_B	0.000261485134126556
Olfr924_B	7.24773517867186e-05
Olfr926_B	7.07891804787703e-05
Olfr93_B	0.000197088922501329
Olfr930_B	5.52976694716324e-05
Olfr933_B	0.000332658542657017
Olfr934_B	8.94027902385216e-05
Olfr935_B	8.21164220056051e-05
Olfr937_B	8.72899562148356e-05
Olfr938_B	9.34807917446114e-05
Olfr94_B	0.000214631423580448
Olfr943_B	0.00046995264614882
Olfr945_B	0.000167890033013807
Olfr948_B	0.000257743134975632
Olfr95_B	0.000208976049065377
Olfr951_B	8.16434176126668e-05
Olfr952_B	8.66085130246795e-05
Olfr954_B	8.39594002353519e-05
Olfr955_B	8.93276852224287e-05
Olfr957_B	8.26355266943955e-05
Olfr958_B	8.91042479289241e-05
Olfr96_B	0.000690265578958683
Olfr960_B	8.95202224905344e-05
Olfr961_B	0.000496798919871269
Olfr963_B	8.55565030134044e-05
Olfr965_B	8.0119612417063e-05
Olfr968_B	0.000638373129167723
Olfr969_B	8.0053589619765e-05
Olfr97_B	8.92271553127276e-05
Olfr971_B	4.14776750146215e-05
Olfr974_B	0.00029811336171769
Olfr978_B	9.10118158694283e-05
Olfr98_B	9.0013738950325e-05
Olfr981_B	0.000263956818084243
Olfr983_B	0.000772682967953375
Olfr993_B	7.99952685200031e-05
Olfr994_B	9.41354446908316e-05
Olfr995_B	0.000766842776247278
Olfr996_B	7.06325148228171e-05
Olfr998_B	8.84293049786951e-05
Olig1_B	0.00023532386256779
Olig2_B	1.08535241077572e-05
Olig3_B	8.53738843885455e-05
Omd_B	0.000535243273434157
Omp_B	0.000294568521639493
Omt2a_B	6.67989016543899e-05
Omt2b_B	8.17476070409817e-05
Oog2_B	0.000354975563512324
Oog3_B	7.83357292232712e-05
Oosp1_B	0.000296306751080606
Oosp2_B	8.6149429524215e-05
Oprm1_B	1.18008103404203e-05
Optn_B	7.92642744742393e-06
Orai1_B	2.24637076310537e-05
Orc5_B	2.32791382523085e-07
Orm1_B	9.22488487923626e-05
Orm2_B	0.000282012660729551
Os9_B	1.42584220784786e-05
Osbpl3_B	3.21334778134561e-05
Osgep_B	4.08195044240905e-06
Ostc_B	1.95263002433655e-05
Otc_B	0.000228752381058188
Otog_B	0.000574673570671219
Otol1_B	0.000341974461113018
Otop2_B	1.23558384302616e-05
Otop3_B	0.000578425024057896
Otos_B	7.13118924217697e-05
Otub2_B	7.63108886214916e-05
Otud6a_B	0.000309069935487803
Otud7a_B	5.64607764524918e-06
Otx2_B	0.000159859190934209
Ovch2_B	6.27357914801689e-05
Ovol1_B	0.000521720757450089
Ovol2_B	3.51827384932921e-05
Oxct2a_B	0.000478284288267476
Oxgr1_B	0.000546333251639597
Oxnad1_B	6.76772363558078e-06
Oxr1_B	1.20057858401606e-05
Oxsr1_B	7.8386493368149e-06
Oxtr_B	0.000214761453785887
P2rx1_B	0.000535641139570208
P2rx2_B	0.00035263250929536
P2rx3_B	5.05862168239555e-06
P2rx6_B	5.04727483473933e-06
P2ry1_B	0.000497816167833622
P2ry10_B	0.00013415324795397
P2ry10b_B	0.000205706029951511
P2ry13_B	1.09359797264487e-05
P2ry14_B	1.39759642600515e-05
P4ha1_B	8.65821657886587e-06
P4ha2_B	1.6031646923219e-06
P4hb_B	2.1882442652229e-06
Pa2g4_B	2.87926807293114e-06
Pabpc2_B	0.000602397325882857
Pabpc6_B	8.05646631962368e-05
Pacs1_B	3.34595890057273e-06
Pacs2_B	2.03563559346016e-06
Padi6_B	0.000356182867477096
Pafah2_B	8.39605708647064e-06
Paip2_B	7.63953273174429e-06
Pak1_B	2.97699579870123e-05
Pak7_B	1.06038475256514e-05
Pald1_B	1.07057335031699e-05
Palm3_B	0.000572036950503771
Pamr1_B	4.92836341444645e-06
Pantr1_B	3.62649423903213e-06
Papln_B	0.000377247262069157
