Zbtb9_B	0.000167737741386681
Zc2hc1c_B	0.000405518743107403
Zc3h10_B	7.50003755144348e-05
Zc3h12a_B	0.000144262225478525
Zc3h14_B	0.000266265385215424
Zc3h18_B	6.1589065975793e-05
Zc3h7a_B	-4.33317644779204e-06
Zc3hav1_B	0.000254609493200977
Zcchc14_B	6.13498195717908e-06
Zcchc17_B	0.000370850185038731
Zcchc3_B	0.000129452128242957
Zcchc8_B	0.000144788715683778
Zcrb1_B	0.000144397184196782
Zcwpw1_B	0.000251615595876303
Zdhhc1_B	0.00017056369468457
Zdhhc12_B	3.47072330396411e-05
Zdhhc16_B	-5.07647699348726e-06
Zdhhc18_B	0.000103318340201509
Zdhhc20_B	7.3887438232914e-05
Zdhhc24_B	0.000173029321540553
Zdhhc5_B	8.56329005065193e-05
Zdhhc9_B	0.000134017811239013
Zeb2_B	0.000168303320383456
Zfand2a_B	0.000502598405783205
Zfand5_B	0.000155728806921931
Zfas1_B	2.28287263128684e-05
Zfp1_B	0.000107991565256895
Zfp105_B	0.000196960846468786
Zfp106_B	0.000163281206679654
Zfp109_B	0.000153948599746044
Zfp111_B	0.000353885696605955
Zfp112_B	0.000203469180407431
Zfp114_B	0.000234218063636926
Zfp119a_B	0.000193389751254091
Zfp119b_B	0.000226154492421519
Zfp14_B	0.000170075095179539
Zfp142_B	1.4765033024677e-05
Zfp143_B	0.000291337861386457
Zfp157_B	0.000209617062209829
Zfp184_B	0.000342136246159722
Zfp189_B	0.000195252504548646
Zfp217_B	0.000148887409432208
Zfp235_B	0.000159587190662998
Zfp236_B	5.83155478549444e-05
Zfp24_B	6.65224280196803e-05
Zfp251_B	3.28168511659571e-05
Zfp263_B	7.12604084835015e-05
Zfp273_B	0.000347338303521269
Zfp28_B	1.44484834079403e-05
Zfp280b_B	0.000217436469501965
Zfp281_B	4.66408521580473e-05
Zfp286_B	0.000182267061091715
Zfp319_B	2.84213490622624e-05
Zfp341_B	9.5179734838934e-05
Zfp354a_B	0.000186394618878386
Zfp36_B	8.56601177011687e-05
Zfp362_B	-1.37677889684853e-06
Zfp366_B	0.000118455376244796
Zfp36l1_B	8.24840723228742e-05
Zfp36l3_B	0.000166639178208929
Zfp384_B	0.000212771684029105
Zfp39_B	0.000117568512601535
Zfp398_B	0.000292133747459995
Zfp41_B	5.19639720712668e-05
Zfp410_B	0.000192462514601701
Zfp418_B	9.44308760750445e-05
Zfp429_B	0.000164809427650869
Zfp438_B	0.000161329857190554
Zfp442_B	7.26073308532872e-05
Zfp444_B	3.0805892213349e-05
Zfp446_B	9.66993863423099e-05
Zfp449_B	0.000160153483921968
Zfp457_B	0.00029566151745853
Zfp472_B	3.63444450716964e-06
Zfp493_B	0.000253890367639695
Zfp511_B	5.35577790796078e-05
Zfp52_B	0.000352636847148316
Zfp523_B	2.88783137969096e-05
Zfp541_B	0.000202505175258934
Zfp558_B	0.000324750904931442
Zfp566_B	0.000197220690879174
Zfp57_B	0.000242094834053043
Zfp579_B	9.21399626687149e-05
Zfp605_B	0.00023875753434115
Zfp607b_B	0.000137144890401343
Zfp61_B	0.000338229579564846
Zfp612_B	0.000159446594747361
Zfp637_B	0.00020038845981049
Zfp639_B	4.58379489802892e-05
Zfp64_B	0.000124990716638717
Zfp646_B	0.000214109879955174
Zfp652os_B	-2.00175468243104e-05
Zfp653_B	6.37181994185797e-05
Zfp654_B	0.000148714658348043
Zfp655_B	0.000251546480273175
Zfp658_B	0.000189675313687606
Zfp677_B	0.00035652859486642
Zfp68_B	0.00022927448003936
Zfp689_B	0.000329424306848665
Zfp691_B	0.00041205715359068
Zfp707_B	0.000101446326553595
Zfp712_B	0.000156608454394172
Zfp715_B	4.10138065962967e-06
Zfp729a_B	0.000100277506412412
Zfp735_B	3.95313141330615e-05
Zfp738_B	0.000411034907160093
Zfp746_B	1.08633216267091e-05
Zfp763_B	0.000147449394037195
Zfp764_B	7.76249750682628e-05
Zfp768_B	7.92299122596187e-05
Zfp770_B	0.000270778671982307
Zfp775_B	0.000152454085712409
Zfp781_B	0.000198777889772691
Zfp784_B	0.00010350445215904
Zfp786_B	8.59627997738273e-05
Zfp791_B	0.000132368894419448
Zfp799_B	0.000313439179294888
Zfp808_B	0.000254473007657164
Zfp82_B	0.000286475276982023
Zfp830_B	0.000180965755662245
Zfp839_B	0.000259844720031587
Zfp84_B	0.000213198245309553
Zfp850_B	0.000114644800438266
Zfp871_B	0.000195533152428197
Zfp9_B	0.000419971032112736
Zfp931_B	9.20293765955941e-05
Zfp937_B	5.60959328141621e-05
Zfp954_B	0.000107231383350982
Zfp955b_B	0.000335896902207213
Zfp956_B	8.5986216495856e-05
Zfp961_B	9.17172684484108e-05
Zfp963_B	0.000300147044466897
Zfp970_B	0.000379912050637957
Zfp971_B	0.00022155431474325
Zfp983_B	0.000172256800953812
Zfpl1_B	5.49761896630611e-05
Zfpm1_B	1.52344816672838e-05
Zfr_B	0.000151902080924032
Zfy1_B	0.000111653493329699
Zfy2_B	0.000306821071277231
Zfyve1_B	0.00021461139734393
Zfyve19_B	2.35581649573468e-05
Zfyve21_B	-3.49264923911152e-05
Zfyve27_B	0.00010206033972835
Zg16_B	0.000237423066896756
Zhx1_B	8.95805662972487e-05
Zic3_B	6.68913758507683e-05
Zkscan1_B	0.000129161675816155
Zkscan4_B	0.00020164536558021
Zkscan5_B	6.40381789643057e-05
Zkscan7_B	0.000130961176843023
Zmat4_B	0.000147018639216434
Zmat5_B	0.00023302187905637
Zmiz2_B	8.31999631884537e-05
Zmpste24_B	0.000147052066302385
Zmym1_B	0.00034815277110846
Zmym3_B	0.00019220068225664
Zmym5_B	-4.27720015947802e-05
Zmynd19_B	0.000178408999466305
Znhit1_B	4.05350440947708e-05
Znhit2_B	0.000252678688332956
Znhit3_B	2.56188320242711e-05
Znhit6_B	0.000113310207704803
Znrd1as_B	0.000128554524788783
Znrf1_B	0.000138325321798886
Znrf3_B	3.928062768876e-05
Znrf4_B	8.05835602769467e-05
Zpr1_B	0.000239018472780143
Zrsr1_B	0.000327645444539927
Zrsr2_B	7.58210876500112e-05
Zscan18_B	0.000164276682343418
Zscan20_B	4.5826732789417e-05
Zscan22_B	0.000355584012356052
Zscan25_B	0.000377356686362917
Zscan26_B	0.000119706085122693
Zscan4b_B	0.000169899042115617
Zscan4c_B	0.000308517185847546
Zscan4d_B	0.000222174951551235
Zscan4f_B	0.000255611071294479
Zswim3_B	0.000123780023624245
Zswim5_B	3.01925339329125e-05
Zswim6_B	1.14240738505547e-05
Zw10_B	0.000175335135504772
Zwilch_B	0.000104379033426203
Zxdc_B	5.77953872132596e-05
Zyg11b_B	6.104428992156e-05
0610005C13Rik_B	4.31650530246204e-05
0610009B22Rik_B	0.000220392845029924
0610010F05Rik_B	0.000177125692529541
0610012G03Rik_B	7.05764923430639e-05
0610038B21Rik_B	0.000110866073997
0610039K10Rik_B	0.000154214358577234
0610043K17Rik_B	0.000200284094896518
1010001N08Rik_B	0.000114038342585683
1110008P14Rik_B	2.94833608507971e-05
1110017D15Rik_B	0.000191160916609295
1110019D14Rik_B	2.42035926132082e-05
1110032A03Rik_B	0.000178094113198029
1110059G10Rik_B	6.27513001693589e-05
1110065P20Rik_B	0.000171910106127774
1190005I06Rik_B	0.000208668476887106
1190007I07Rik_B	0.00023761570353099
1300002E11Rik_B	0.000212838099398852
1300017J02Rik_B	6.79296889087039e-05
1500009C09Rik_B	0.0002020668459447
1500009L16Rik_B	0.000126335591432021
1500011B03Rik_B	0.000149106184360994
1500012K07Rik_B	0.000129302773872069
1500015L24Rik_B	0.000112482888104042
1600002D24Rik_B	0.000176629180241366
1700001C02Rik_B	4.54215233996417e-05
1700001G11Rik_B	4.06981228942534e-05
1700001K19Rik_B	0.00018266763274136
1700001K23Rik_B	0.000109738485918
1700001L19Rik_B	9.44864892809444e-05
1700001O22Rik_B	0.000220591709710941
1700003M07Rik_B	4.93853772829995e-05
1700007F19Rik_B	7.25532011225819e-05
1700007J10Rik_B	0.000133623060587622
1700008J07Rik_B	6.52957714205717e-05
1700009C05Rik_B	2.27553147723572e-05
1700009J07Rik_B	5.61339026866897e-05
1700009N14Rik_B	0.00011880937436017
1700010B08Rik_B	3.76231939445903e-05
1700010I14Rik_B	0.000101061146213874
1700011C11Rik_B	7.44659141292139e-05
1700011M02Rik_B	3.68936215178392e-05
1700012B09Rik_B	4.88049075958892e-05
1700012C14Rik_B	4.21144998123922e-05
1700012D14Rik_B	0.000122893835166321
1700012D16Rik_B	3.37403964974994e-05
1700012P22Rik_B	5.95786604154933e-05
1700013F07Rik_B	9.90663111755221e-05
1700013G24Rik_B	6.1803844842326e-05
1700016C15Rik_B	6.36382087994122e-05
1700016K19Rik_B	3.59727378691506e-05
1700016P04Rik_B	4.67559840776378e-05
1700017D01Rik_B	0.000109451029632665
1700017L05Rik_B	4.28000874316357e-05
1700018B08Rik_B	8.67821735972522e-05
1700018L02Rik_B	0.000127248310346712
1700019A02Rik_B	0.000149186935165056
1700019D03Rik_B	0.00031182735416901
1700019N19Rik_B	1.71700326299659e-05
1700020A23Rik_B	4.37780787822822e-05
1700020M21Rik_B	4.10962559176443e-05
1700020N15Rik_B	2.71547264477784e-05
1700021N21Rik_B	0.000169022367445396
1700022A22Rik_B	3.34324347096308e-05
1700022H16Rik_B	0.000107046551841383
1700024B18Rik_B	0.000224728428362357
1700024G13Rik_B	2.5888955052058e-05
1700025G04Rik_B	0.000236431127405403
1700025J12Rik_B	1.94773658269377e-05
1700026D11Rik_B	2.31868506078777e-05
1700026F02Rik_B	0.000123087860792269
1700027H10Rik_B	0.000206106403859257
1700028E10Rik_B	0.000164953582211649
1700028I16Rik_B	2.81863037534382e-05
1700028K03Rik_B	0.000228817046826635
1700028P15Rik_B	2.46025059805294e-05
1700029I15Rik_B	0.000305302054448875
1700029J03Rik_B	2.42528368763101e-05
1700029J07Rik_B	4.07482609381439e-05
1700030A11Rik_B	6.43874085230323e-05
1700030O20Rik_B	3.04418636563206e-05
1700031F05Rik_B	3.63398034624196e-05
1700034G24Rik_B	6.53171254628193e-05
1700034I23Rik_B	0.00017544670292133
1700034P13Rik_B	0.000110694552160723
1700036G14Rik_B	3.80989911758125e-05
1700039E22Rik_B	3.6368711450492e-05
1700042G07Rik_B	5.10558542126602e-05
1700042G15Rik_B	3.48630602105089e-05
1700045H11Rik_B	4.14109588725545e-05
1700047A11Rik_B	4.35949175287279e-05
1700047L14Rik_B	5.45188461022272e-05
1700047M11Rik_B	5.75215361965516e-05
1700048M11Rik_B	0.000155327044782186
1700048O20Rik_B	0.000193348568511339
1700051A21Rik_B	3.37575287157309e-05
1700054K19Rik_B	3.79691570938892e-05
1700054M17Rik_B	3.69639603304106e-05
1700057H15Rik_B	0.000208082994018552
1700061G19Rik_B	0.000232408379165471
1700061N14Rik_B	2.3999539898333e-05
1700066B19Rik_B	2.99787286914148e-05
1700066N21Rik_B	4.03869373911656e-05
1700067K01Rik_B	4.90707097484562e-05
1700067P10Rik_B	5.50502763747336e-05
1700069P05Rik_B	3.8097276556066e-05
1700072O05Rik_B	4.52808815616992e-05
1700074H08Rik_B	9.70466757268685e-05
1700080N15Rik_B	0.000120334962243268
1700083H02Rik_B	6.13513549645266e-05
1700084M14Rik_B	3.92239022420112e-05
1700086O06Rik_B	0.000303856547203327
1700088E04Rik_B	6.83649938214629e-05
1700092C10Rik_B	5.46866427123178e-05
1700092E19Rik_B	4.21573705601791e-05
1700092K14Rik_B	6.84520146816704e-05
1700093K21Rik_B	0.000125001459214179
1700094J05Rik_B	0.000128770190437299
1700095J12Rik_B	6.45591603395724e-05
1700096K18Rik_B	0.000119690960934828
1700099I09Rik_B	0.000112130558780058
1700101I11Rik_B	9.70432819827881e-05
1700102H20Rik_B	0.000264566041610229
1700104L18Rik_B	5.30178085838977e-05
1700105P06Rik_B	0.000129788674522248
1700108J01Rik_B	7.00733090588728e-05
1700109G14Rik_B	9.99002201407014e-05
1700109G15Rik_B	3.03910567030043e-05
1700109K24Rik_B	0.000197011097206718
1700110K17Rik_B	7.29260781301383e-05
1700112J05Rik_B	4.61233014079847e-05
1700112J16Rik_B	3.94619794543791e-05
1700113B09Rik_B	2.72159022859852e-05
1700113H08Rik_B	4.18708134766541e-05
1700120C14Rik_B	1.78701114565121e-05
1700120E14Rik_B	4.8818673135835e-05
1700121L16Rik_B	5.67721688129536e-05
1700123J17Rik_B	4.8470221325587e-05
1700123K08Rik_B	4.47051985943773e-05
1700123M08Rik_B	0.000111342815302198
1700123O12Rik_B	5.49825187959221e-05
1700124L16Rik_B	2.99162097426704e-05
1700125G02Rik_B	5.27723854952888e-05
1700125H03Rik_B	0.000186140822664672
1700126H18Rik_B	2.609769421817e-05
1810007D17Rik_B	0.000130667070341715
1810020O05Rik_B	0.000121453391905561
1810044D09Rik_B	0.000105675884623478
1810046K07Rik_B	6.90451985773411e-05
2010016I18Rik_B	1.43955575464006e-05
2010106C02Rik_B	7.59554785965701e-05
2010204K13Rik_B	7.01534550939545e-05
2010300C02Rik_B	0.000268284478349488
2200002D01Rik_B	6.47105129175399e-05
2210010C04Rik_B	2.70649952744368e-05
2210011C24Rik_B	5.58945985688689e-05
2300002M23Rik_B	4.41362809365236e-05
2300003K06Rik_B	2.52724299798632e-05
2310001H17Rik_B	5.0775351730191e-05
2310001K24Rik_B	3.80032947125175e-05
2310002D06Rik_B	0.000174430044069507
2310003N18Rik_B	7.54928704711739e-05
2310009B15Rik_B	7.72362065569763e-05
2310010J17Rik_B	0.000301819416157922
2310011J03Rik_B	4.96403911961001e-05
2310016D03Rik_B	3.08138836793201e-05
2310030G06Rik_B	0.000105870497045194
2310040G24Rik_B	0.00012864338426435
2310043O21Rik_B	0.000109137359917312
2310061I04Rik_B	3.1124842846161e-05
2310065F04Rik_B	4.01059112138337e-05
2310068J16Rik_B	0.000151435862664182
2310075C17Rik_B	8.60228846267323e-05
2410021H03Rik_B	0.000105977360742717
2410131K14Rik_B	0.000174657824451499
2500002B13Rik_B	0.000189869064084307
2610001J05Rik_B	0.00014728975745971
2610008E11Rik_B	5.79570699908288e-05
2610016A17Rik_B	1.22100024323643e-05
2610028E06Rik_B	3.87255508490738e-05
2610028H24Rik_B	7.27157982767197e-05
2610035F20Rik_B	0.000118771947126499
2610037D02Rik_B	0.000126809322068586
2610044O15Rik8_B	0.0002059450958606
2610203C22Rik_B	2.92505967002904e-05
2610301B20Rik_B	4.36746727798422e-06
2610307P16Rik_B	0.00027208156521956
2610316D01Rik_B	0.000174704627405525
2610318M16Rik_B	4.19266309591849e-05
2610318N02Rik_B	0.000105273835731458
2610507I01Rik_B	0.000129107598357142
2700054A10Rik_B	0.000190959732753674
2700089I24Rik_B	4.30501392628908e-05
2700097O09Rik_B	3.44589106498025e-05
2810032G03Rik_B	0.000237992484465165
2810403D21Rik_B	0.000104500776602857
2810404M03Rik_B	0.000175825223314547
2810410L24Rik_B	6.04185353759803e-05
2810454H06Rik_B	0.000144862754337774
2810459M11Rik_B	0.000284178371824237
2900009J06Rik_B	0.000143244648104671
2900026A02Rik_B	4.05414361674394e-05
2900041M22Rik_B	0.000204747931003957
2900057B20Rik_B	6.15649346747164e-05
2900079G21Rik_B	0.000213945504493157
2900092C05Rik_B	0.000156478214877371
3010001F23Rik_B	0.000383190575396134
3100003L05Rik_B	0.000127215745575943
3110039M20Rik_B	0.000109202187959768
3110040N11Rik_B	0.000234559875529511
3110045C21Rik_B	9.66233369672255e-05
3110070M22Rik_B	2.47006388175839e-05
3110099E03Rik_B	5.48044684145985e-05
3300002P13Rik_B	4.85967897773619e-05
3830403N18Rik_B	0.000189990479949351
3830406C13Rik_B	0.000134324162458815
3830408C21Rik_B	0.000274468246192738
3930402G23Rik_B	2.43126930787414e-05
4430402I18Rik_B	0.000324305422063237
4632427E13Rik_B	0.00015455768551407
4732490B19Rik_B	4.51463311626697e-05
4732491K20Rik_B	3.42483992008048e-05
4833412C05Rik_B	5.03283094468238e-05
4833415N18Rik_B	0.000127754619229011
4833418N02Rik_B	0.000331903841401672
4833422C13Rik_B	0.000212785339429958
4833423E24Rik_B	6.17659603539526e-05
4833428L15Rik_B	7.63921915220218e-05
4921504A21Rik_B	0.000319008483175513
4921509C19Rik_B	4.17535975599107e-05
4921517D22Rik_B	6.09469111920681e-05
4921524J17Rik_B	0.000259717720316717
4921529L05Rik_B	2.62142946816492e-05
4921534H16Rik_B	9.14895738542118e-05
4930402F06Rik_B	4.55789404491289e-05
4930404A05Rik_B	8.70846146712523e-05
4930404I05Rik_B	8.78948608050828e-05
4930405A10Rik_B	0.000267522737907879
4930406D18Rik_B	7.16355001080738e-05
4930412C18Rik_B	0.000123806743734172
4930415O20Rik_B	0.000168924807065548
4930419G24Rik_B	9.02245411640036e-05
4930422M22Rik_B	0.000169483726296016
4930426D05Rik_B	4.90022210190265e-05
4930428E07Rik_B	0.000288389878787266
4930429H19Rik_B	4.18266795082809e-05
4930432K21Rik_B	0.000180537524981779
4930432M17Rik_B	5.88888618757539e-05
4930434J06Rik_B	5.45565816803415e-05
4930441H08Rik_B	6.31688937877834e-05
4930441J16Rik_B	1.04137654785206e-05
4930444F02Rik_B	7.77923679491788e-05
4930444P10Rik_B	0.000179341776035121
4930447C04Rik_B	9.10786998185829e-05
4930447K03Rik_B	0.000103517025678395
4930448I18Rik_B	2.49906689078567e-05
4930449E18Rik_B	0.000183762580515499
4930449I24Rik_B	3.02015311776315e-05
4930451I11Rik_B	8.21072719452314e-05
4930452A19Rik_B	4.18361312617192e-05
4930452B06Rik_B	8.19389515701245e-05
4930455B14Rik_B	6.85257435464592e-05
4930465M20Rik_B	3.94377845641856e-05
4930471C04Rik_B	0.000110732045586472
4930471G03Rik_B	0.000205493343046529
4930474H20Rik_B	6.42038845813495e-05
4930474N09Rik_B	0.000118006764215249
4930478P22Rik_B	7.52550048345531e-05
4930480K15Rik_B	0.000111812223844351
4930481A15Rik_B	0.000223281026105295
4930483J18Rik_B	3.25478234265332e-05
4930483O08Rik_B	0.000153737730214079
4930486F22Rik_B	0.000127138281738327
4930488L21Rik_B	0.000250511461351197
4930500F04Rik_B	4.84460945649407e-05
4930502A04Rik_B	4.59275688106668e-05
4930502E09Rik_B	4.32646727998272e-05
4930505A04Rik_B	0.000126432305862181
4930505K14Rik_B	1.4623024400779e-05
4930509E16Rik_B	7.48234336891605e-05
4930509G22Rik_B	9.61658592426592e-05
4930509J09Rik_B	8.4568934685258e-05
4930511A02Rik_B	4.79372809514506e-05
4930513D17Rik_B	2.33736773040083e-05
4930513N10Rik_B	4.30295540893987e-05
4930515G01Rik_B	0.000119830235933709
4930515L19Rik_B	4.25357674616482e-05
4930517M08Rik_B	4.27996337145738e-05
4930519D14Rik_B	3.99094160202638e-05
4930519K11Rik_B	0.000134191969170871
4930524O05Rik_B	2.0794992239129e-05
4930525C09Rik_B	0.000148563198136466
4930526H09Rik_B	4.21614777714505e-05
4930526L06Rik_B	0.000120497969847499
4930528D03Rik_B	5.12965104401779e-05
4930529K09Rik_B	2.72247838055319e-05
4930532I03Rik_B	0.00021658240229571
4930532M18Rik_B	5.02348511007637e-05
4930533B01Rik_B	3.36964641655882e-05
4930539C22Rik_B	4.30537956643798e-05
4930539E08Rik_B	0.000262768096760377
4930540M03Rik_B	3.34296735830762e-05
4930545L23Rik_B	0.000233003563675292
4930548H24Rik_B	0.000100839110528463
4930549G23Rik_B	7.76493498575992e-05
4930550C14Rik_B	0.000108242871249024
4930554H23Rik_B	0.000130357715109886
4930555B11Rik_B	5.31135333398211e-05
4930555G21Rik_B	3.85872192908902e-05
4930557J02Rik_B	0.000158320947372333
4930558J18Rik_B	2.38554220070636e-05
4930558K02Rik_B	0.000117154950138553
4930562F07Rik_B	5.96835051957184e-05
4930563E22Rik_B	0.000233610745929235
4930565N06Rik_B	3.83929413844696e-05
4930567K20Rik_B	0.000144223026238657
4930568G15Rik_B	0.000184131279579292
4930570G19Rik_B	0.000304438153965263
4930578M01Rik_B	0.000106305669464859
4930579P08Rik_B	4.104883621503e-05
4930583P06Rik_B	6.77785191864924e-05
4930587E11Rik_B	0.000167478627860257
4930590J08Rik_B	0.000111250296404266
4930590L20Rik_B	0.000171897714430161
4930591E09Rik_B	5.46434540932218e-05
4930592A05Rik_B	7.34272130989741e-05
4930593C16Rik_B	3.06626721188015e-05
4930598F16Rik_B	3.20744350046009e-05
4931406B18Rik_B	7.93803714163335e-05
4931406C07Rik_B	0.000276402683930147
4931406P16Rik_B	6.87921965296302e-05
4931414P19Rik_B	0.00014601589011405
4931419H13Rik_B	3.11796266388387e-05
4931428L18Rik_B	0.000103074601151589
4931429L15Rik_B	9.97811543029559e-05
4931431C16Rik_B	0.000110788887707728
4932412D23Rik_B	5.15960569693806e-05
4932413F04Rik_B	0.000121462375835469
4932435O22Rik_B	4.4018973904256e-05
4932438A13Rik_B	0.000106404146340225
4932438H23Rik_B	0.000125308705521686
4933400B14Rik_B	5.3089323987489e-05
4933401D09Rik_B	3.32996097358367e-05
4933402D24Rik_B	2.17272522886525e-06
4933405E24Rik_B	3.92438249539658e-05
4933405L10Rik_B	8.18192201371735e-05
4933406C10Rik_B	0.00022514866286174
4933406F09Rik_B	3.67842138196338e-05
4933406I18Rik_B	0.000136237420058942
4933406J10Rik_B	8.79707039906811e-05
4933406M09Rik_B	6.35492361380866e-05
4933407K13Rik_B	0.000123688611516465
4933408B17Rik_B	0.0001579092203204
4933408J17Rik_B	3.00844022818595e-05
4933408N05Rik_B	9.80957973887907e-05
4933409F18Rik_B	8.84874766906176e-05
4933411E08Rik_B	5.09792612575405e-05
4933411K16Rik_B	8.982783205577e-05
4933412E12Rik_B	0.000183151738205823
4933412O06Rik_B	0.00011846081702335
4933413J09Rik_B	5.50366777384275e-05
4933413L06Rik_B	0.000217391008450926
4933417O13Rik_B	0.000131745310647074
4933421I07Rik_B	2.3748644916219e-05
4933424G05Rik_B	6.5284500463498e-05
4933425B07Rik_B	2.9545249489608e-05
4933425L06Rik_B	7.7705741640081e-05
4933427D06Rik_B	0.000128862454788975
4933427E11Rik_B	0.000106161971272276
4933427I22Rik_B	0.000103245918748214
4933428C19Rik_B	9.7262337122253e-05
4933430I17Rik_B	2.83314884023728e-05
4933432I09Rik_B	0.000279495103383613
4933433F19Rik_B	5.29854555367251e-05
4933433G15Rik_B	6.5737001755933e-05
4933433H22Rik_B	5.62335960974806e-05
4933436E23Rik_B	1.55887971520125e-05
4933436I01Rik_B	3.58330203148536e-05
4933439C10Rik_B	0.000307971250144585
4933439K11Rik_B	0.000265775764095297
5031425E22Rik_B	1.76457204984406e-05
5031425F14Rik_B	0.000106537454883099
5031434O11Rik_B	0.000254587243461498
5033417F24Rik_B	0.000246833312160269
5033428I22Rik_B	0.000253581054399094
5330411J11Rik_B	5.50205845461488e-05
5330417C22Rik_B	0.000161157790338176
5330434G04Rik_B	0.000182836539210155
5430403N17Rik_B	3.66686428774352e-05
5430416N02Rik_B	6.70888010200976e-05
5530401A14Rik_B	0.000202559734479692
5730403I07Rik_B	4.57561446734745e-05
5730435O14Rik_B	8.2033511563681e-05
5730460C07Rik_B	4.03634569884961e-05
5730480H06Rik_B	5.2731467270791e-05
5730507C01Rik_B	2.30835809956939e-05
5730522E02Rik_B	0.000284547433104785
5830428M24Rik_B	6.88238748959721e-05
5830444B04Rik_B	0.000211695235572561
5930430L01Rik_B	0.000128261560044432
6030407O03Rik_B	0.000109982805189718
6030440G07Rik_B	6.0406923784487e-05
6030443J06Rik_B	6.41180732674271e-05
6030466F02Rik_B	8.45454108452967e-05
6030471H07Rik_B	1.8450705271415e-05
6230400D17Rik_B	8.23058480911611e-05
6330403K07Rik_B	7.08160235756903e-05
6330409D20Rik_B	0.000189074169167139
6330415G19Rik_B	3.88450072694287e-05
6330418K02Rik_B	0.000304095422122636
6430571L13Rik_B	0.000166077850991803
6430584L05Rik_B	0.000248739964003813
6530403H02Rik_B	0.000222056611727359
6720468P15Rik_B	6.00772031709274e-05
6820408C15Rik_B	6.18817961571944e-05
7420426K07Rik_B	2.01944457193849e-05
8030423F21Rik_B	4.61928656623055e-05
8030442B05Rik_B	0.000112044234372262
8030462N17Rik_B	7.48423894620189e-05
8430423G03Rik_B	4.35974201074369e-05
8430426J06Rik_B	0.000205813249657292
8430430B14Rik_B	5.32158026968989e-05
9030204H09Rik_B	4.76874673787117e-05
9030404E10Rik_B	5.25176290082e-05
9030612E09Rik_B	7.85726807833603e-05
9030624G23Rik_B	5.40407536914449e-05
9130023H24Rik_B	0.000248081193757273
9130221H12Rik_B	0.000147678888987014
9130230L23Rik_B	0.000266775313214955
9130409I23Rik_B	3.38008662870407e-05
9230009I02Rik_B	5.47682375246963e-05
9230112J17Rik_B	0.000144045280521112
9230114K14Rik_B	0.000102828849966577
9230117E06Rik_B	2.2838328157682e-05
9330020H09Rik_B	0.000108039923755949
9330102E08Rik_B	0.000220550393238647
9330151L19Rik_B	7.23747133876203e-05
9330159F19Rik_B	0.000147395998688315
9330159M07Rik_B	7.52492406702568e-05
9330162012Rik_B	0.000135916153543489
9330175M20Rik_B	0.000169744218178395
9330179D12Rik_B	4.39780378320363e-05
9330188P03Rik_B	0.000163791898206056
9330199G10Rik_B	5.31969672203665e-05
9430015G10Rik_B	5.80550126117528e-05
9430018G01Rik_B	9.90790567095377e-05
9430021M05Rik_B	0.000222438075525247
9430038I01Rik_B	0.000129898382265892
9430041J12Rik_B	3.6956397127098e-05
9430069I07Rik_B	4.58590961754439e-05
9430078K24Rik_B	5.9121259625207e-05
9530036O11Rik_B	0.000243545739006689
9530051G07Rik_B	0.000199491792855364
9530052E02Rik_B	0.000121374079001617
9530053A07Rik_B	4.67824347922362e-05
9530059O14Rik_B	8.00704361035381e-05
9530068E07Rik_B	0.000135603456244035
9530077C05Rik_B	9.14463992325991e-05
9530082P21Rik_B	0.000125720722562012
9630028B13Rik_B	0.000111884639755446
9630028H03Rik_B	4.8101310739105e-05
9830107B12Rik_B	2.98410525587399e-05
9830166K06Rik_B	2.32694426933358e-05
9930012K11Rik_B	0.00025000431273363
9930014A18Rik_B	7.93561220971004e-05
A130077B15Rik_B	0.000172326699083475
A1bg_B	4.5911502605946e-05
A230001M10Rik_B	8.59894940819901e-05
A230009B12Rik_B	0.000152878249802941
A230020J21Rik_B	7.74729926131412e-05
A230077H06Rik_B	8.68472657946449e-05
A230108P19Rik_B	5.55197457964109e-05
A2m_B	3.44529330509764e-05
A330032B11Rik_B	0.00010704873469789
A330033J07Rik_B	5.34340279672745e-05
A330035P11Rik_B	9.33493412453566e-05
A330040F15Rik_B	0.000172731246416766
A330048O09Rik_B	0.000198964216298756
A330070K13Rik_B	4.18448605339459e-05
A330076C08Rik_B	9.36592684134905e-05
A330076H08Rik_B	0.000159914581440127
A330093E20Rik_B	2.65283236299441e-05
A430033K04Rik_B	0.000221580051358049
A430035B10Rik_B	0.000159601345858791
A430089I19Rik_B	3.51194970578167e-05
A4galt_B	5.37758978653014e-05
A4gnt_B	7.82532431872455e-05
A530016L24Rik_B	4.33823722248239e-05
A530021J07Rik_B	5.83588021429078e-05
A530046M15Rik_B	4.79707484517628e-05
A530058N18Rik_B	0.000178505928832922
A530072M11Rik_B	6.02450217122259e-05
A630012P03Rik_B	9.7485382477031e-05
A630019I02Rik_B	5.71515027992028e-05
A630072M18Rik_B	9.06953928518529e-05
A630076J17Rik_B	0.000140107779804645
A730018C14Rik_B	3.40524480499373e-05
A730020E08Rik_B	0.000248199522945361
A730082K24Rik_B	3.5096965307383e-05
A730085K08Rik_B	9.41414732896995e-05
A730090N16Rik_B	9.1390347013133e-05
A830011K09Rik_B	5.55995675656791e-05
A830018L16Rik_B	0.000275696450064691
A830052D11Rik_B	0.00011976246891779
A830082K12Rik_B	0.000243001089763473
